"1772864619076929,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 6 13 1 15 3 16 3 15 -2 18 2 10 -5 16 -6 15 -2 15 1 14 0 13 -7 12 -4 14 -3 18 -1 16 -10 15 -5 11 -7 13 -8 14 1 13 -4 16 -8 14 -8 17 -5 13 -5 15 0 0 -4 11 -6 14 -3 11 -3 12 -6 15 -9 14 -7 13 -3 12 -6 15 -3 15 -4 12 -6 12 -1 17 -3 14 0 8 -6 14 -6 16 -5 15 1 10 0 13 -1 10 0 16 3 14 -1 15 -3 15 1 13 0 0 0 0 0 0 0 0 0 0]"
"1772864619151197,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 -1 -17 -4 -18 4 -20 6 -15 0 -16 3 -16 -1 -15 1 -16 4 -14 -1 -20 2 -17 5 -18 3 -20 4 -15 6 -17 -1 -18 4 -18 2 -17 4 -15 -1 -14 4 -18 7 -20 3 -16 2 -20 4 -18 0 0 3 -15 2 -15 -1 -14 2 -11 0 -15 0 -19 -1 -14 2 -13 -2 -12 -3 -14 0 -13 1 -18 -6 -15 0 -16 -3 -15 -7 -14 0 -18 -3 -15 -1 -14 -10 -15 -10 -15 -2 -13 -5 -15 -2 -14 -4 -14 -2 -12 0 0 0 0 0 0 0 0 0 0]"
"1772864619156096,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 11 14 4 14 9 21 6 16 5 16 7 14 4 15 8 14 3 14 3 13 -5 20 -1 17 2 20 5 14 -5 14 1 16 3 17 -1 20 -1 17 5 16 3 16 -3 13 0 19 1 16 0 18 0 0 -4 16 1 17 0 10 -1 17 0 21 -4 11 2 13 -3 18 -1 13 1 15 -1 12 -1 11 4 14 2 13 -1 19 -2 14 1 13 -3 16 3 16 2 12 -2 13 6 13 2 15 -1 14 0 13 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1772864619156096,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -1 -17 -2 -25 -5 -18 -4 -17 -1 -22 -7 -22 -10 -21 -5 -19 -9 -20 -12 -21 -6 -21 -11 -19 -5 -18 -15 -17 -13 -20 -8 -17 -12 -13 -11 -19 -9 -20 -10 -17 -6 -17 -11 -16 -11 -15 -6 -19 -12 0 0 -15 -10 -19 -13 -14 -7 -18 -7 -15 -8 -16 -7 -17 -7 -19 -10 -19 -10 -16 -5 -18 -6 -15 -7 -21 -6 -16 -7 -19 -5 -21 -3 -18 -7 -19 -8 -15 -10 -17 -5 -17 -1 -20 -2 -23 -2 -17 -6 -21 -6 -21 1 0 0 0 0 0 0 0 0 0 0]"
"1772864619173253,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 15 -5 10 -7 14 -5 16 -5 15 -5 15 -5 14 -5 15 -2 14 -2 13 -4 13 -2 14 -4 15 -3 14 0 12 -5 13 0 12 2 15 -3 11 -1 15 1 15 -3 12 1 13 -5 14 -1 14 -5 0 0 15 -2 12 -1 15 -2 14 0 14 -3 12 -3 13 -3 12 -4 12 -2 15 4 15 -2 14 -1 13 -4 17 -3 9 -3 14 -5 11 1 15 -6 12 -2 13 -6 12 -6 11 -1 10 -2 12 -9 13 -8 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1772864619181505,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 17 0 16 -3 15 -4 16 1 17 6 16 5 18 4 12 2 11 1 16 4 20 8 13 1 11 7 14 9 16 8 15 7 19 7 14 8 12 10 15 13 12 7 15 10 9 9 13 12 12 10 0 0 12 10 14 8 14 6 11 10 11 8 15 10 14 11 12 3 14 6 15 3 15 8 16 3 16 8 12 7 13 6 14 7 11 5 13 2 15 6 13 0 15 2 13 6 10 5 12 6 16 6 15 4 0 0 0 0 0 0 0 0 0 0]"
"1772864619187965,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -10 16 -8 16 -12 13 -13 19 -12 15 -11 14 -13 20 -7 20 -9 16 -9 14 -7 10 -10 19 -7 17 -11 21 -4 20 -11 16 -3 19 -9 22 -10 14 -4 16 -8 17 -3 17 -7 14 -5 15 -5 0 0 15 -3 13 -5 20 -5 15 -4 16 -5 11 -8 18 -8 14 -7 17 -7 17 -6 16 -6 14 -4 15 -5 14 -6 13 -7 15 -5 14 -8 15 -6 10 -8 12 -8 19 -7 10 -10 9 -5 12 -13 11 -10 14 -13 0 0 0 0 0 0 0 0 0 0]"
"1772864619227682,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 6 -19 9 -19 9 -19 5 -18 7 -13 8 -12 10 -19 13 -10 8 -15 14 -16 11 -14 13 -13 15 -14 9 -12 12 -12 12 -11 14 -12 13 -9 14 -9 14 -10 13 -7 14 -10 15 -12 12 -9 16 -12 0 0 13 -7 13 -11 10 -9 14 -8 13 -7 9 -6 17 -7 10 -8 15 -9 10 -7 13 -7 10 -4 12 -5 14 -6 13 -7 12 -6 12 -10 14 -6 17 -7 12 -6 15 -10 12 -8 12 -8 12 -9 14 -6 13 -11 0 0 0 0 0 0 0 0 0 0]"
"1772864619238802,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 5 -17 6 -17 9 -19 12 -17 10 -15 8 -18 9 -19 11 -16 7 -18 7 -12 11 -11 13 -17 13 -15 8 -19 10 -14 10 -16 12 -16 13 -14 11 -17 9 -14 6 -13 7 -13 8 -14 9 -10 10 -15 0 0 13 -14 7 -13 10 -13 6 -12 7 -14 8 -12 9 -14 7 -14 6 -13 7 -13 8 -13 5 -17 7 -14 4 -19 8 -12 6 -15 7 -15 6 -16 5 -17 7 -15 5 -14 5 -17 4 -16 3 -16 6 -17 7 -17 0 0 0 0 0 0 0 0 0 0]"
"1772864619238802,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -13 -10 -16 -8 -19 -14 -16 -13 -15 -12 -15 -11 -15 -9 -16 -9 -16 -10 -18 -9 -18 -8 -17 -13 -15 -8 -20 -7 -14 -5 -19 -2 -17 -7 -16 -8 -17 -5 -13 -6 -19 -2 -16 -8 -17 -7 -19 -8 -13 0 0 -5 -13 -6 -16 -6 -15 -7 -12 -3 -16 -3 -15 -10 -15 -4 -16 -7 -12 -11 -13 -7 -11 -11 -11 -9 -16 -9 -13 -9 -13 -9 -15 -8 -14 -12 -15 -11 -17 -11 -13 -12 -14 -9 -17 -9 -11 -9 -14 -15 -16 -11 -12 0 0 0 0 0 0 0 0 0 0]"
"1772864619251702,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -18 -6 -17 -4 -15 -7 -20 -9 -18 -7 -19 -8 -18 -10 -14 -11 -15 -9 -15 -14 -12 -14 -18 -11 -13 -11 -13 -10 -18 -9 -14 -9 -16 -7 -13 -8 -9 -14 -16 -12 -15 -10 -15 -9 -10 -11 -13 -11 -13 -12 0 0 -14 -7 -13 -10 -13 -10 -13 -7 -13 -8 -15 -11 -13 -10 -14 -7 -13 -8 -16 -7 -13 -6 -18 -11 -13 -7 -16 -10 -17 -10 -17 -6 -10 -6 -16 -10 -17 -10 -18 -10 -17 -5 -17 -7 -16 -7 -17 -8 -16 -8 -18 -6 0 0 0 0 0 0 0 0 0 0]"
"1772864619268539,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -13 -13 -9 -15 -12 -16 -7 -14 -10 -16 -10 -11 -9 -13 -7 -13 -5 -14 -9 -16 -8 -10 -8 -16 -7 -12 -8 -15 -5 -15 -6 -16 -7 -14 -5 -17 -5 -14 -5 -17 -6 -16 -7 -13 -7 -17 -4 -13 -7 -14 0 0 -3 -14 -6 -14 -5 -13 -9 -18 -7 -18 -5 -16 -2 -17 -6 -15 -6 -14 -5 -12 -12 -15 -5 -15 -4 -15 -7 -13 -7 -14 -7 -15 -7 -13 -7 -17 -6 -14 -6 -12 -8 -14 -9 -13 -9 -13 -7 -16 -8 -14 -10 -14 0 0 0 0 0 0 0 0 0 0]"
"1772864619268539,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 6 -18 10 -16 5 -16 3 -19 9 -18 5 -16 3 -16 3 -17 6 -16 2 -16 1 -13 3 -15 4 -18 2 -18 3 -16 1 -17 -1 -14 1 -16 3 -17 0 -15 -1 -17 1 -18 1 -15 0 -16 5 0 0 -12 2 -15 0 -15 3 -16 3 -15 4 -15 2 -13 4 -15 5 -16 0 -16 5 -14 6 -14 5 -11 5 -12 5 -16 3 -14 5 -15 5 -13 5 -15 8 -15 7 -17 3 -12 8 -15 6 -15 5 -14 9 -14 7 0 0 0 0 0 0 0 0 0 0]"
"1772864619277464,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 17 -7 17 -5 15 -7 15 -1 16 -2 16 -2 17 -4 20 1 16 1 16 0 19 -1 17 0 15 -3 16 1 19 -3 17 1 16 -2 16 2 18 1 14 3 16 4 16 0 14 0 15 2 13 -2 0 0 17 -1 12 -1 15 0 17 -3 16 0 13 2 15 -1 10 0 15 -1 12 0 16 -2 14 -2 13 -2 12 -1 15 -3 18 -5 14 -4 15 -4 15 -2 11 -6 16 -3 17 -5 15 -6 16 -7 13 -7 15 -5 0 0 0 0 0 0 0 0 0 0]"
"1772864619320159,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -11 14 -12 15 -10 14 -12 17 -10 16 -7 15 -5 16 -9 15 -9 15 -6 14 -9 13 -8 16 -9 14 -8 17 -8 14 -5 17 -5 15 -7 16 -6 14 -8 15 -6 14 -4 17 -9 13 -6 13 -6 0 0 13 -5 12 -6 12 -6 14 -5 12 -6 14 -7 13 -7 15 -6 11 -8 12 -9 9 -11 11 -10 12 -8 13 -9 12 -11 10 -10 13 -10 12 -11 14 -9 13 -10 14 -9 12 -8 10 -12 11 -12 13 -12 9 -11 0 0 0 0 0 0 0 0 0 0]"
"1772864619332065,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -16 -14 -14 -10 -17 -10 -13 -10 -14 -9 -15 -9 -17 -10 -16 -9 -17 -7 -17 -8 -17 -8 -17 -11 -16 -6 -19 -6 -14 -7 -16 -5 -14 -8 -17 -6 -18 -8 -19 -7 -17 -7 -13 -9 -18 -6 -17 -7 -11 0 0 -7 -14 -7 -17 -10 -16 -7 -11 -9 -15 -8 -18 -7 -14 -9 -17 -6 -16 -10 -10 -11 -12 -11 -10 -10 -12 -10 -14 -7 -12 -11 -12 -10 -12 -11 -12 -10 -11 -11 -8 -13 -11 -11 -11 -11 -14 -15 -10 -13 -9 -13 -10 0 0 0 0 0 0 0 0 0 0]"
"1772864619332065,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 2 -17 0 -20 4 -21 1 -20 3 -19 2 -17 4 -17 1 -14 8 -21 5 -16 7 -18 7 -17 8 -19 8 -16 8 -15 7 -17 7 -16 5 -16 7 -17 5 -13 5 -16 5 -15 6 -16 7 -16 5 -17 0 0 5 -15 4 -17 5 -15 3 -14 2 -16 5 -19 5 -15 6 -15 2 -13 3 -15 1 -13 3 -18 1 -16 3 -16 -1 -16 1 -14 2 -17 1 -16 0 -15 2 -14 0 -15 0 -16 -2 -17 -1 -17 -1 -15 -2 -16 0 0 0 0 0 0 0 0 0 0]"
"1772864619348966,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -16 7 -14 10 -17 10 -16 8 -16 8 -18 7 -18 6 -18 5 -18 6 -17 5 -18 2 -17 6 -16 3 -17 4 -16 5 -15 3 -19 6 -15 4 -17 1 -15 3 -15 2 -17 2 -17 5 -17 8 -18 3 0 0 -16 3 -17 5 -15 6 -14 5 -16 5 -13 8 -16 4 -13 8 -13 5 -13 9 -14 5 -11 7 -13 8 -14 5 -11 6 -14 7 -12 11 -15 6 -14 8 -10 10 -14 8 -11 9 -13 8 -11 11 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0]"
"1772864619356977,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 8 -17 9 -19 9 -15 8 -14 10 -15 11 -17 9 -15 11 -15 10 -17 10 -17 10 -13 11 -18 11 -16 12 -14 10 -13 12 -12 9 -14 12 -13 10 -13 11 -14 9 -14 10 -12 11 -15 8 -13 7 -12 0 0 12 -13 7 -14 8 -13 10 -11 9 -13 11 -12 8 -11 8 -13 10 -12 7 -14 6 -12 7 -14 4 -16 4 -14 3 -14 7 -13 4 -15 3 -14 5 -16 5 -13 5 -14 1 -16 5 -14 3 -16 6 -16 7 -17 0 0 0 0 0 0 0 0 0 0]"
"1772864619363812,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 3 -19 4 -19 7 -17 7 -18 3 -17 9 -14 6 -16 8 -17 7 -17 10 -16 7 -17 9 -16 10 -12 8 -14 10 -17 9 -16 8 -15 9 -14 8 -16 8 -15 6 -16 6 -12 9 -16 6 -13 9 -13 0 0 9 -16 7 -16 6 -15 7 -12 5 -16 7 -15 7 -12 2 -15 5 -13 2 -13 5 -14 3 -15 2 -13 3 -17 2 -14 1 -16 1 -18 2 -15 3 -11 3 -13 -2 -15 3 -17 2 -17 -1 -16 0 -14 1 -15 0 0 0 0 0 0 0 0 0 0]"
"1772864619363812,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 16 -8 16 -7 16 -4 14 -7 18 -4 16 -3 15 -6 16 -4 14 -5 19 -4 15 -2 13 -6 14 -3 15 -3 13 -3 15 -3 17 -4 15 -3 14 -5 15 -4 14 -3 13 -3 11 -5 13 -7 12 -3 0 0 14 -3 12 -5 10 -7 12 -4 14 -7 11 -6 14 -7 9 -8 13 -6 11 -7 12 -8 11 -11 11 -9 10 -8 14 -8 12 -9 11 -8 9 -10 13 -9 13 -7 12 -9 7 -8 11 -8 11 -9 9 -10 10 -11 0 0 0 0 0 0 0 0 0 0]"
"1772864619378470,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 12 12 9 12 9 15 5 13 7 12 8 13 6 13 6 13 6 15 7 13 7 11 5 15 7 16 5 14 7 10 5 13 6 12 1 15 5 13 4 13 4 12 6 13 6 15 5 12 2 12 0 0 4 14 6 13 5 12 7 11 4 12 2 13 7 13 6 11 9 11 6 11 6 13 3 11 6 14 6 11 8 12 7 12 9 11 8 10 8 8 6 10 10 11 7 11 8 9 7 11 9 9 11 12 0 0 0 0 0 0 0 0 0 0]"
"1772864619378470,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 6 12 4 14 3 17 6 16 3 13 5 15 4 15 3 12 1 17 2 15 1 15 -1 16 2 17 -2 18 1 18 1 14 0 11 0 15 2 15 1 15 1 17 0 13 0 12 1 15 2 14 0 0 1 14 -1 14 2 13 -1 13 -1 15 3 12 2 15 -2 16 -1 14 1 13 1 13 -1 13 0 14 1 14 3 13 5 12 3 14 1 12 3 11 2 12 4 14 2 15 4 12 5 14 4 11 5 17 0 0 0 0 0 0 0 0 0 0]"
"1772864619394423,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 11 12 11 11 9 13 7 12 10 12 9 12 6 14 6 14 8 12 7 12 6 12 7 17 5 14 5 15 6 13 4 15 5 14 5 16 4 12 4 15 4 12 5 13 5 15 5 14 5 11 0 0 3 15 3 14 5 14 4 10 4 12 4 13 5 15 5 14 5 12 4 11 5 12 5 11 7 12 7 12 5 12 5 13 7 14 6 12 6 15 6 10 6 12 8 12 7 12 8 10 8 12 8 13 0 0 0 0 0 0 0 0 0 0]"
"1772864619394423,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 11 11 9 12 8 9 8 12 10 11 13 12 6 12 7 13 9 11 9 11 6 12 10 10 9 15 7 11 7 12 11 10 7 12 8 12 5 13 6 11 8 14 4 11 8 12 8 11 7 12 0 0 9 11 8 10 9 12 9 10 6 12 7 11 8 12 10 9 6 9 7 8 11 10 9 10 8 9 9 7 10 8 10 8 12 7 12 6 9 7 9 7 12 7 9 8 14 7 14 5 9 7 13 8 0 0 0 0 0 0 0 0 0 0]"
