"""1770911349624127,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,010 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 5 -8 6 -8 6 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 4 -9 5 -10 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 5 -10 3 5 -13 5 -14 5 -13 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349687600,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -10 -15 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -8 -16 -8 0 0 -15 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -18 -8 -19 -7 -18 -8 -19 -8 -20 -8 -19 -8 -20 -8 -20 -8 -21 -8 -21 -9 -21 -8 -22 -8 -22 -9 -22 -8 -23 -8 -23 -8 -23 -9 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349695276,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -13 -12 -12 -12 -12 -13 -12 -13 -11 -13 -11 -14 -10 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -10 -15 -10 -14 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 0 0 -11 -14 -11 -15 -11 -14 -11 -14 -11 -14 -12 -15 -12 -14 -12 -15 -12 -15 -13 -15 -14 -15 -13 -15 -13 -15 -14 -15 -14 -16 -14 -16 -15 -17 -14 -16 -15 -17 -15 -17 -15 -17 -15 -17 -16 -18 -16 -18 -16 -18 -16 -18 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349700909,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -17 -5 -17 -6 -16 -6 -16 -7 -16 -6 -16 -7 -16 -7 -15 -8 -15 -7 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -7 0 0 -16 -8 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -18 -7 -17 -7 -18 -7 -19 -7 -19 -7 -19 -7 -20 -7 -20 -7 -20 -7 -20 -7 -21 -7 -21 -7 -21 -7 -22 -8 -22 -7 -23 -7 -23 -7 -23 -8 -23 -8 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349706208,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 13 5 13 6 13 5 13 6 12 6 13 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 8 11 7 12 8 11 7 12 8 12 8 12 7 12 7 11 7 12 7 12 7 12 7 0 0 13 7 13 7 13 7 13 7 14 7 14 7 14 7 14 6 14 7 14 6 15 6 15 6 15 7 17 7 16 6 17 7 16 6 17 6 18 6 18 7 18 7 18 7 18 7 19 7 19 7 19 7 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349708532,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 8 11 8 11 8 10 9 11 9 10 9 10 9 10 9 10 10 10 10 10 10 10 10 9 10 9 10 10 10 9 10 9 10 9 10 9 10 10 10 9 10 9 10 10 10 10 10 10 10 0 0 10 10 10 10 11 10 10 10 11 10 12 10 12 10 12 10 12 10 12 10 12 10 13 10 13 10 13 11 13 10 14 11 14 10 14 10 15 11 15 11 15 11 15 12 16 12 16 12 16 12 16 13 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349713673,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -15 2 -15 2 -15 3 -14 3 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -15 4 -15 0 0 5 -15 5 -15 5 -15 4 -15 5 -15 5 -16 5 -16 5 -16 5 -16 4 -16 3 -17 4 -17 4 -17 4 -18 4 -18 5 -18 4 -18 5 -19 5 -20 5 -19 5 -20 5 -20 4 -20 4 -21 5 -21 5 -21 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349721586,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -13 11 -13 11 -13 11 -13 10 -14 10 -13 10 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 8 -15 8 -14 8 -15 8 -14 8 -15 8 -14 8 -14 8 -14 8 -14 8 -14 9 -14 9 -14 10 0 0 -14 9 -14 9 -15 10 -14 9 -15 10 -15 10 -15 11 -15 11 -15 11 -15 11 -15 12 -15 12 -15 12 -16 13 -16 12 -17 13 -16 13 -17 14 -17 13 -17 14 -17 15 -18 14 -17 14 -18 15 -18 15 -19 15 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349726420,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -15 4 -14 4 -15 5 -13 6 -14 5 -13 6 -14 6 -13 6 -13 6 -14 6 -14 6 -13 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -14 6 -14 6 -14 0 0 6 -14 6 -14 7 -15 6 -14 6 -15 6 -15 6 -15 6 -16 6 -15 5 -15 6 -16 6 -16 6 -17 6 -18 6 -17 7 -18 6 -17 6 -19 6 -19 6 -19 6 -20 6 -19 6 -19 6 -20 7 -20 7 -21 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349731605,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -11 -10 -11 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 0 0 -11 -11 -12 -12 -11 -11 -12 -11 -11 -11 -12 -12 -12 -11 -12 -12 -12 -12 -13 -12 -14 -12 -13 -12 -13 -12 -14 -12 -14 -13 -14 -12 -15 -13 -14 -13 -15 -14 -15 -14 -16 -14 -16 -14 -16 -14 -17 -14 -16 -15 -17 -14 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349736157,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 6 12 6 12 6 12 6 12 7 12 7 12 7 12 7 12 8 12 8 11 8 11 8 11 8 11 8 11 8 11 8 11 8 11 8 12 8 11 8 12 8 11 8 11 8 12 8 12 8 0 0 12 8 12 8 12 8 12 8 13 8 13 8 13 8 14 8 14 8 14 8 14 8 14 8 15 8 15 9 15 8 16 8 16 8 17 8 17 8 17 8 17 9 17 9 18 9 18 9 18 9 18 10 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349741295,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 15 3 15 4 15 4 15 5 15 5 15 5 15 6 15 5 15 5 15 6 15 6 15 6 15 7 15 6 14 7 14 7 14 6 15 6 15 6 15 6 14 6 15 6 15 6 16 6 0 0 16 6 15 6 16 6 16 5 16 5 17 5 17 5 17 5 17 5 17 4 18 5 18 5 19 5 20 5 19 5 20 5 20 4 20 5 21 5 21 5 22 5 21 6 22 5 23 5 23 5 23 5 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349746447,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 6 12 6 13 7 12 7 12 8 12 7 12 7 12 7 11 8 12 8 11 8 11 9 11 9 11 9 11 8 11 9 11 8 11 9 12 8 12 8 11 8 11 9 11 9 12 9 12 8 0 0 12 8 12 8 12 8 12 8 13 8 14 8 14 8 14 8 14 7 14 8 14 8 14 9 14 9 15 9 15 8 16 9 16 8 17 9 17 8 17 8 18 8 18 9 18 9 18 10 18 10 18 10 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349751505,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349756178,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 5 13 5 13 5 13 6 13 7 13 7 13 7 12 7 13 7 13 7 12 7 12 7 12 8 12 8 12 8 12 8 11 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 13 7 0 0 13 7 13 8 13 8 13 8 13 8 14 7 14 7 14 7 14 7 15 7 15 7 15 7 16 7 16 8 16 8 17 8 17 7 17 8 18 8 18 8 18 8 18 8 19 8 19 8 19 8 19 8 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349760910,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 19 -2 18 -2 19 -3 18 -3 19 -3 18 -3 18 -4 18 -4 17 -5 18 -5 18 -5 18 -5 17 -6 18 -5 18 -6 18 -5 18 -6 18 -5 18 -5 18 -5 18 -5 18 -5 18 -4 18 -4 19 0 0 -4 19 -4 19 -4 19 -4 19 -4 20 -3 20 -3 20 -3 21 -3 20 -2 20 -3 21 -3 22 -2 22 -2 23 -2 23 -2 24 -2 23 -2 24 -1 24 -1 25 -1 26 -2 25 -2 26 -2 27 -2 27 -2 27 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349765636,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 3 14 4 14 4 14 5 14 5 13 5 14 6 13 6 14 6 13 6 13 6 13 6 13 6 13 7 13 6 13 7 13 7 12 7 13 7 13 7 13 7 13 7 13 6 14 6 14 6 0 0 14 6 14 7 14 6 14 7 14 7 15 6 15 6 15 6 15 6 15 6 16 6 16 6 17 6 17 6 17 6 18 6 18 5 18 6 19 6 18 7 19 6 19 7 20 6 20 6 20 7 20 7 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349772687,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 12 -10 11 -10 11 -11 11 -11 10 -12 10 -12 10 -12 10 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 9 -12 10 -12 10 -12 11 0 0 -12 10 -12 11 -12 11 -12 11 -12 11 -12 12 -12 12 -12 12 -12 12 -12 13 -12 13 -12 13 -12 14 -13 14 -13 14 -13 15 -12 14 -13 15 -13 15 -13 15 -13 16 -14 16 -14 16 -14 17 -14 17 -14 17 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349777663,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -10 -14 -10 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -16 -7 -17 -7 -17 -7 -16 -7 -17 -7 -17 -7 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -17 0 0 -8 -17 -8 -17 -8 -17 -8 -17 -8 -18 -9 -18 -9 -18 -9 -18 -9 -18 -10 -18 -11 -18 -10 -18 -10 -18 -11 -19 -11 -19 -12 -20 -11 -20 -12 -21 -12 -21 -12 -21 -12 -21 -12 -21 -12 -22 -13 -22 -13 -22 -13 -23 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349782246,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -17 5 -17 5 -17 5 -18 4 -17 5 -17 4 -17 3 -18 3 -18 3 -18 3 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 3 -18 2 -18 2 -18 2 -18 3 0 0 -18 3 -19 4 -19 4 -19 3 -19 4 -19 5 -19 5 -19 4 -19 5 -19 5 -20 6 -20 5 -20 6 -21 6 -21 6 -22 6 -21 7 -22 7 -22 7 -22 7 -23 7 -23 8 -24 8 -24 8 -24 7 -24 8 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349787591,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 1 7 1 7 2 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 1 9 2 9 2 9 2 9 1 9 1 9 2 10 1 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349793052,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 9 12 9 12 9 12 10 11 10 11 10 11 11 10 10 11 11 11 11 11 11 11 11 11 11 10 11 10 11 10 12 10 11 10 12 10 11 10 11 10 11 10 12 10 11 11 11 11 11 0 0 11 11 11 11 12 11 12 11 12 12 13 11 12 11 13 11 12 11 13 11 14 11 14 11 14 11 15 12 15 11 15 12 16 12 16 12 16 12 16 12 17 12 16 13 17 13 18 13 18 13 18 13 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349798162,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -5 16 -5 17 -5 17 -4 18 -4 17 -3 18 -3 17 -3 17 -3 17 -3 18 -3 18 -2 18 -2 18 -2 17 -2 18 -1 17 -1 18 -2 18 -2 18 -2 17 -2 17 -1 18 -2 18 -2 18 -3 0 0 18 -3 18 -2 19 -2 18 -2 19 -3 19 -4 19 -3 19 -4 19 -4 19 -4 20 -4 20 -5 21 -5 22 -5 20 -5 22 -5 22 -5 22 -6 23 -6 22 -6 23 -6 23 -6 23 -6 24 -6 24 -6 25 -6 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349803579,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 14 -8 14 -8 13 -9 13 -9 13 -10 13 -10 12 -10 12 -10 13 -10 13 -10 12 -10 12 -11 12 -10 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 13 -10 13 -10 13 0 0 -11 13 -10 13 -10 13 -10 13 -11 14 -11 14 -10 14 -10 14 -10 14 -10 15 -10 16 -10 16 -10 16 -11 17 -10 16 -11 17 -10 17 -11 18 -11 18 -11 18 -11 18 -11 19 -11 19 -11 20 -12 19 -12 20 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349808495,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 15 4 15 4 15 4 15 3 16 3 15 2 16 2 15 2 16 2 16 2 16 2 16 1 16 1 16 1 16 1 16 0 16 1 16 0 16 0 16 0 16 0 16 1 16 1 16 1 16 0 0 1 16 1 17 2 17 1 17 1 17 2 17 2 17 2 18 2 17 3 18 3 18 3 18 3 18 3 19 3 19 3 19 4 20 4 20 3 20 3 20 4 21 3 21 4 21 5 22 4 22 4 22 0 0 0 0 0 0 0 0 0 0]"""
"""1770911349814033,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -10 13 -9 14 -9 14 -8 15 -8 14 -8 15 -7 14 -7 14 -7 15 -7 15 -7 15 -7 15 -6 15 -6 14 -6 16 -6 15 -6 16 -6 15 -6 15 -6 15 -6 15 -5 15 -6 15 -6 15 -6 0 0 15 -7 16 -6 16 -7 15 -7 16 -7 16 -8 16 -7 16 -8 16 -8 16 -8 16 -9 17 -8 17 -8 18 -9 17 -9 18 -10 18 -10 19 -10 19 -10 19 -10 19 -11 19 -10 19 -11 20 -11 20 -10 21 -11 0 0 0 0 0 0 0 0 0 0]"""
