"""1770911171956651,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -7 11 -7 11 -8 12 -7 11 -9 12 -9 11 -10 11 -10 11 -10 11 -10 12 -10 12 -11 12 -11 12 -12 12 -12 11 -13 12 -12 11 -13 12 -13 11 -14 11 -14 11 -13 11 -13 12 -13 12 -14 13 0 0 -14 12 -13 12 -14 13 -13 12 -15 13 -14 13 -14 13 -14 14 -14 13 -14 14 -14 15 -14 15 -14 16 -15 17 -14 15 -15 17 -14 16 -16 17 -16 4 12 -13 12 -14 13 -13 12 -15 13 -14 13 -14 13 -14 14 -14 13 -14,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -3 12 -4 13 -4 12 -5 13 -5 13 -6 13 -6 13 -7 13 -6 14 -7 14 -8 14 -8 14 -8 14 -8 14 -9 14 -9 14 -10 14 -9 14 -9 14 -9 14 -10 14 -10 14 -10 15 -10 15 0 0 -10 15 -10 16 -10 16 -10 15 -10 16 -10 16 -10 16 -10 17 -10 17 -10 17 -10 18 -10 18 -10 18 -10 19 -10 19 -10 20 -10 19 -10 20 -10 20 -10 20 -10 22 -10 22 -10 22 -11 22 -11 22 -11 23 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172015407,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 8 -10 8 -10 8 -10 8 -11 9 -11 9 -11 9 -11 10 -11 10 -11 11 -11 11 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -12 0 0 13 -11 13 -11 13 -12 13 -12 13 -12 14 -12 14 -12 13 -12 14 -12 13 -13 13 -14 14 -14 14 -14 14 -15 15 -14 15 -15 15 -15 15 -15 16 -16 16 -15 16 -16 16 -15 16 -17 16 -18 16 -17 17 -17 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172020859,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -11 1 -11 2 -11 2 -12 3 -13 3 -12 4 -12 4 -12 4 -13 4 -13 5 -13 5 -14 5 -14 6 -14 5 -14 6 -14 6 -14 7 -15 7 -14 7 -14 7 -14 8 -14 7 -15 7 -15 8 -15 0 0 8 -15 7 -15 7 -15 7 -16 8 -16 8 -17 7 -17 7 -17 7 -17 7 -17 7 -18 7 -18 7 -18 8 -19 7 -19 7 -20 7 -20 8 -21 8 -21 8 -21 8 -21 8 -21 8 -22 8 -23 8 -22 8 -23 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172026014,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 11 -3 11 -3 12 -4 12 -3 13 -3 13 -3 14 -2 13 -2 14 -2 15 -2 15 -2 15 -2 16 -1 15 -1 16 -1 16 0 16 0 17 0 17 0 17 1 17 0 17 1 18 0 17 0 18 0 0 0 18 1 18 1 19 1 19 0 19 1 20 0 20 1 20 0 20 0 20 0 21 -1 21 -1 21 0 22 0 22 -1 23 0 23 -1 23 -1 24 -1 24 -1 24 -1 24 -1 25 -1 26 -2 26 -2 26 -1 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172031107,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -10 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -14 2 -14 1 -14 1 -15 1 -15 1 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 0 0 0 -17 0 -17 0 -18 0 -17 0 -18 0 -18 0 -18 0 -18 0 -18 0 -19 0 -19 1 -19 1 -19 1 -20 1 -20 1 -21 1 -20 1 -22 1 -22 1 -22 1 -22 2 -22 2 -22 2 -24 2 -23 2 -24 2 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172036247,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -13 2 -13 2 -13 3 -13 4 -14 4 -14 4 -15 5 -15 5 -15 5 -16 6 -16 6 -16 6 -16 7 -16 7 -16 8 -17 8 -16 8 -17 8 -17 9 -17 9 -17 9 -17 9 -18 9 -17 9 -18 0 0 9 -19 9 -19 9 -19 9 -18 9 -20 9 -20 9 -20 9 -20 10 -20 9 -21 9 -22 9 -22 9 -22 10 -23 10 -22 10 -24 9 -23 10 -25 10 -26 10 -25 10 -26 11 -25 10 -26 10 -27 11 -27 11 -27 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172041180,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -10 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 0 0 -14 -8 -15 -8 -15 -8 -15 -9 -15 -8 -15 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -9 -17 -9 -17 -9 -18 -9 -18 -9 -18 -9 -19 -9 -19 -10 -19 -10 -20 -10 -20 -10 -20 -10 -21 -10 -21 -10 -21 -10 -22 -10 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172046284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -8 -10 -8 -11 -7 -11 -8 -12 -7 -12 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -7 -17 -6 -18 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -7 -19 -7 -19 0 0 -7 -19 -7 -19 -7 -20 -7 -19 -8 -20 -8 -21 -8 -20 -8 -21 -8 -20 -9 -21 -9 -22 -9 -22 -9 -22 -10 -23 -10 -22 -10 -23 -11 -23 -11 -25 -12 -24 -12 -25 -12 -25 -12 -25 -12 -25 -12 -26 -12 -26 -13 -27 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172051646,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 10 3 9 3 10 3 11 3 12 3 11 2 12 2 12 2 12 2 13 2 14 2 14 2 14 1 15 1 14 1 15 1 15 1 16 0 16 0 16 0 16 0 16 0 16 0 17 0 17 0 0 0 17 0 18 0 18 0 17 0 18 1 19 0 19 0 19 0 19 0 19 1 20 1 20 1 21 1 22 1 21 1 22 2 21 1 22 1 23 1 22 1 24 1 24 2 24 2 25 1 25 1 25 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172056639,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 3 11 2 11 3 11 3 12 4 12 4 12 5 12 5 12 5 13 5 13 6 14 6 14 7 14 7 14 7 14 8 14 8 15 8 15 8 15 9 15 9 14 9 15 9 15 10 16 10 0 0 16 10 16 10 17 10 16 10 17 11 17 10 17 10 18 11 18 10 18 11 19 11 19 11 19 11 21 12 20 11 21 12 21 11 22 12 22 11 22 12 23 12 23 12 23 12 24 12 24 13 25 13 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172063827,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -11 4 -12 4 -12 4 -13 4 -13 4 -14 4 -14 3 -14 3 -15 3 -15 3 -15 3 -16 3 -16 2 -16 3 -17 2 -17 2 -18 2 -18 2 -18 2 -18 2 -18 1 -19 2 -19 2 -19 2 0 0 -19 2 -20 2 -20 2 -20 2 -21 2 -21 3 -21 2 -21 2 -21 3 -21 3 -22 3 -23 3 -23 3 -24 4 -23 4 -25 4 -23 5 -25 4 -25 5 -25 5 -26 5 -26 5 -26 5 -27 6 -28 5 -28 5 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172068348,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -14 1 -14 0 -15 0 -15 1 -15 1 -15 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -17 2 -17 0 0 2 -17 2 -18 2 -18 2 -17 2 -19 2 -19 2 -19 1 -19 2 -19 2 -19 2 -20 2 -20 2 -21 1 -22 2 -21 2 -22 1 -22 2 -23 1 -24 1 -23 1 -24 1 -24 1 -24 1 -25 1 -25 2 -26 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172073236,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -11 -11 -10 -11 -10 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 0 0 -12 -13 -11 -13 -12 -14 -12 -13 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -15 -14 -15 -14 -15 -14 -15 -15 -15 -15 -16 -15 -16 -15 -16 -16 -17 -17 -17 -16 -17 -17 -17 -17 -17 -17 -17 -18 -18 -18 -18 -18 -18 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172077767,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 12 -4 12 -4 12 -4 13 -4 13 -4 14 -5 14 -5 14 -5 14 -6 15 -6 15 -6 15 -7 15 -7 15 -7 15 -7 16 -7 16 -7 16 -7 17 0 0 -7 17 -7 17 -7 17 -7 17 -8 18 -8 18 -8 18 -8 18 -8 19 -8 20 -7 20 -7 20 -7 21 -7 22 -8 21 -8 22 -7 22 -8 22 -8 23 -9 23 -8 24 -9 24 -8 25 -7 25 -8 25 -8 26 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172084978,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 10 -2 10 -2 10 -3 10 -3 11 -3 11 -4 12 -4 12 -5 12 -4 13 -5 13 -6 13 -6 13 -6 13 -5 14 -6 14 -7 14 -7 14 -7 15 -8 15 -7 15 -8 14 -8 15 -8 15 -8 16 0 0 -9 16 -9 16 -9 17 -9 16 -9 17 -9 18 -9 18 -9 18 -9 17 -10 18 -9 19 -10 19 -10 19 -10 20 -10 20 -10 21 -10 21 -10 21 -11 22 -11 22 -11 22 -11 22 -11 23 -11 24 -12 24 -12 24 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172089775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -3 10 -2 10 -2 11 -2 11 -2 11 -2 12 -2 12 -1 13 -2 13 -2 14 -2 14 -1 14 -1 14 -2 15 0 15 0 16 0 16 0 16 0 16 0 16 1 17 0 17 0 17 0 0 0 17 0 18 0 18 0 18 0 19 0 19 0 19 0 20 0 19 0 20 -1 21 -1 21 0 21 -1 22 -1 21 -1 22 -1 23 -1 24 -2 24 -1 24 -1 25 -1 24 -1 25 -1 26 -2 26 -2 26 -2 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172094687,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -16 -3 -16 -4 -16 -3 -17 -4 -16 -3 -17 -3 -17 -3 -18 -3 -18 0 0 -3 -18 -4 -18 -4 -18 -4 -19 -4 -19 -5 -20 -5 -20 -5 -20 -5 -20 -5 -21 -5 -21 -5 -21 -5 -21 -5 -22 -6 -22 -6 -22 -6 -23 -6 -24 -7 -24 -7 -24 -7 -24 -7 -24 -7 -25 -7 -26 -7 -26 -7 -26 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172099672,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 3 9 4 9 4 10 4 10 4 11 4 12 4 12 4 12 4 13 4 13 4 14 4 14 4 14 3 15 3 15 3 16 3 16 3 16 3 17 2 17 2 17 2 17 2 18 3 18 3 19 0 0 2 19 2 19 2 20 2 19 2 20 3 20 2 20 2 21 2 21 2 21 3 22 3 23 3 22 3 24 3 24 3 24 4 24 4 25 3 26 3 26 3 27 3 27 4 27 5 28 4 28 4 28 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172104711,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 8 3 9 3 9 3 9 3 10 3 10 3 11 3 11 3 11 3 12 3 12 3 13 3 13 2 13 3 13 2 14 2 14 2 15 2 15 2 15 2 15 2 15 2 16 2 16 2 17 0 0 2 17 2 17 2 18 2 17 2 18 2 18 2 18 2 19 2 18 2 19 3 20 3 20 3 20 3 21 3 21 3 22 3 21 3 23 3 23 3 23 4 24 3 24 4 24 4 25 4 25 4 26 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172110092,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 -11 -10 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -13 -12 -13 0 0 -12 -14 -12 -14 -13 -14 -12 -13 -13 -14 -13 -14 -13 -14 -13 -15 -13 -15 -14 -15 -15 -15 -14 -15 -15 -15 -15 -16 -15 -16 -16 -17 -15 -17 -16 -18 -16 -18 -16 -18 -17 -19 -17 -18 -17 -18 -18 -19 -18 -20 -18 -20 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172115466,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -4 7 -5 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 10 -7 10 -8 10 -8 10 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -10 12 -10 12 -10 11 -11 12 -11 12 -11 13 0 0 -11 13 -11 13 -12 13 -11 13 -12 13 -12 14 -12 14 -12 14 -12 14 -13 14 -13 15 -13 15 -13 16 -14 17 -13 16 -14 17 -14 17 -15 17 -15 18 -15 18 -15 18 -16 18 -15 19 -16 20 -16 19 -17 20 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172120071,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -11 4 -11 3 -11 4 -12 4 -12 4 -12 4 -12 5 -12 5 -13 6 -13 6 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 0 0 8 -15 8 -15 8 -16 8 -15 9 -15 9 -16 9 -16 9 -16 9 -17 9 -17 9 -18 9 -18 9 -18 10 -19 10 -18 11 -19 10 -19 11 -20 12 -21 11 -20 12 -21 12 -20 12 -22 12 -22 12 -22 12 -22 0 0 0 0 0 0 0 0 0 0]"""
"""1770911172125333,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -9 2 -8 2 -10 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 0 0 -17 2 -17 2 -18 2 -17 2 -18 2 -18 2 -18 2 -19 2 -19 3 -19 3 -20 3 -20 4 -20 4 -21 4 -20 3 -22 3 -21 4 -22 4 -23 4 -23 3 -23 4 -24 4 -24 4 -24 5 -25 5 -25 5 0 0 0 0 0 0 0 0 0 0]"""
