"1772697471887870,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -5 -27 -4 -27 -2 -27 -1 -26 -1 -27 0 -25 1 -26 1 -25 2 -24 1 -24 1 -23 2 -23 2 -22 3 -22 2 -20 2 -20 1 -19 1 -19 2 -19 1 -19 0 -18 0 -18 -1 -18 -1 -18 -2 -17 0 0 -2 -17 -2 -17 -3 -18 -3 -16 -3 -18 -3 -17 -3 -17 -4 -17 -3 -17 -5 -15 -5 -16 -4 -15 -4 -15 -4 -15 -5 -14 -5 -14 -5 -13 -6 -13 -6 -12 -6 -12 -7 -12 -7 -11 -7 -11 -8 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 1 17 1 16 1 16 1 16 1 16 0 15 1 16 0 15 -1 15 0 14 -1 13 -1 13 -2 12 -2 13 -2 12 -3 12 -3 11 -4 11 -4 10 -4 11 -4 10 -5 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1772697471887870,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 14 22 16 20 16 20 17 19 16 19 18 18 18 17 18 16 17 15 17 15 17 13 17 13 17 12 16 13 16 12 15 13 15 12 14 13 14 12 13 11 13 12 12 12 11 12 12 12 11 13 10 0 0 13 9 13 9 14 9 14 8 14 9 14 9 14 8 13 8 13 7 13 7 13 7 13 7 13 7 12 6 12 4 12 4 12 4 12 3 12 2 11 2 11 2 11 1 11 1 11 1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0]"
"1772697471887870,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 3 26 4 26 5 25 6 25 7 25 7 24 7 23 8 22 9 22 9 21 8 20 9 20 8 19 8 19 9 18 8 18 7 18 7 17 7 16 7 16 6 16 5 16 6 16 5 16 4 16 4 0 0 16 3 16 2 16 2 16 2 16 2 16 2 16 2 16 2 16 1 15 1 15 1 14 0 14 0 14 0 13 -1 13 -1 13 -2 12 -2 12 -2 11 -3 11 -3 11 -4 10 -4 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0]"
"1772697471903521,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 20 -18 19 -20 19 -20 19 -20 18 -20 16 -20 15 -20 14 -20 14 -21 13 -20 13 -20 12 -18 12 -18 11 -19 11 -18 11 -17 10 -16 10 -16 11 -16 10 -15 10 -14 11 -13 11 -13 11 -13 11 -12 11 0 0 -11 11 -11 12 -10 13 -11 13 -10 13 -10 13 -10 13 -10 13 -9 12 -9 13 -9 13 -8 12 -8 12 -7 12 -7 12 -6 11 -5 12 -5 12 -5 11 -4 11 -4 11 -3 11 -3 11 -1 11 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0]"
"1772697471903521,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 14 22 12 23 12 24 10 23 10 23 9 24 8 24 6 24 7 21 8 23 6 21 6 21 6 21 5 21 5 20 5 19 4 17 5 18 5 18 6 17 6 16 6 15 7 15 7 15 8 15 0 0 8 14 8 14 9 14 9 13 9 13 9 14 9 14 9 13 9 13 9 12 10 11 9 11 9 11 9 11 9 10 9 9 9 8 10 8 10 8 9 7 10 6 9 6 9 5 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0]"
"1772697471903521,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -26 3 -27 4 -27 5 -26 6 -26 6 -25 7 -25 8 -24 8 -23 9 -23 9 -22 9 -21 9 -20 8 -20 9 -20 7 -19 7 -18 7 -18 7 -17 7 -18 6 -18 6 -17 5 -17 5 -17 4 -17 3 -16 0 0 3 -16 3 -16 2 -17 2 -16 2 -17 2 -17 1 -17 1 -16 1 -16 0 -16 0 -15 0 -15 0 -15 0 -15 -1 -14 -1 -13 -1 -14 -2 -13 -2 -13 -3 -12 -3 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0]"
"1772697471919662,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -29 -6 -30 -5 -30 -4 -30 -3 -30 -2 -30 -1 -29 -1 -28 0 -27 1 -27 1 -27 1 -26 2 -26 1 -24 1 -24 1 -23 1 -22 1 -22 1 -21 1 -21 0 -21 -1 -20 -1 -19 -1 -19 -2 -19 -3 -19 0 0 -4 -19 -4 -18 -4 -18 -5 -17 -5 -18 -4 -18 -5 -18 -5 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -7 -13 -7 -13 -7 -13 -8 -12 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -9 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1772697471919662,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 28 4 28 2 28 1 29 0 28 0 28 -1 28 -2 27 -2 27 -3 26 -4 25 -4 24 -4 24 -4 23 -4 23 -3 22 -3 21 -3 21 -2 20 -2 20 -2 20 -1 19 -1 19 0 19 0 18 1 17 0 0 2 17 2 18 3 17 3 17 3 18 3 17 3 17 3 17 4 16 4 16 4 16 5 15 4 14 5 14 5 13 5 12 6 12 6 11 6 10 7 10 7 10 7 10 7 9 7 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0]"
"1772697471951952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 6 -28 6 -29 5 -30 4 -28 3 -28 1 -28 0 -28 0 -26 0 -26 -2 -26 -1 -25 -1 -25 -2 -24 -1 -23 -1 -23 -1 -22 -1 -21 -1 -21 -1 -20 0 -20 0 -19 1 -19 1 -19 2 -18 2 -18 2 0 0 -18 3 -18 4 -17 5 -17 4 -17 5 -17 5 -17 5 -17 5 -16 5 -16 5 -15 6 -15 6 -15 6 -14 6 -13 6 -13 6 -12 7 -11 7 -11 7 -11 7 -10 7 -9 7 -9 8 -8 9 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0]"
"1772697471951952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -7 -28 -8 -28 -9 -27 -10 -26 -10 -26 -11 -25 -12 -24 -13 -24 -12 -23 -13 -22 -13 -22 -13 -21 -12 -20 -12 -20 -13 -20 -11 -18 -11 -18 -11 -18 -10 -18 -10 -17 -9 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 0 0 -18 -5 -17 -5 -17 -5 -18 -5 -18 -4 -18 -4 -17 -4 -17 -4 -17 -3 -17 -3 -16 -3 -16 -2 -16 -2 -15 -2 -14 -2 -14 -1 -14 0 -13 -1 -13 1 -13 1 -13 1 -12 2 -11 3 -12 3 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0]"
