"""1769517215690107,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -4 15 -4 16 -5 15 -5 16 -6 16 -7 15 -7 15 -8 15 -7 15 -8 13 -8 14 -8 14 -8 13 -8 13 -8 13 -8 12 -8 13 -8 13 -7 12 -7 12 -7 12 -7 12 -6 12 -6 11 0 0 -6 12 -5 12 -5 12 -6 12 -5 12 -4 12 -4 12 -4 12 -4 12 -3 13 -4 12 -3 13 -3 12 -2 13 -2 13 -2 13 -1 12 -2 13 -1 13 -2 13 -1 14 0 13 0 14 0 13 -1 14 0 13 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215694608,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -17 -7 -17 -7 -17 -6 -18 -6 -19 -5 -18 -4 -19 -4 -18 -4 -18 -4 -18 -3 -18 -2 -18 -3 -17 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -1 -16 -2 -16 -2 -16 -3 -16 -2 -15 0 0 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -8 -14 -8 -14 -7 -14 -9 -14 -8 -14 -9 -13 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215701011,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 11 10 13 9 13 9 13 9 13 8 14 7 14 7 13 7 15 7 14 6 14 6 14 6 13 5 14 6 14 6 13 6 13 5 13 6 13 5 12 6 12 5 13 5 12 5 11 6 12 0 0 5 11 6 12 7 11 6 11 6 11 7 11 7 10 7 10 7 9 8 10 8 10 8 10 8 9 9 9 8 9 9 9 10 9 9 8 10 8 10 8 10 8 10 9 10 8 11 8 11 7 11 8 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215705250,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 17 3 17 2 17 2 18 2 18 1 18 0 18 0 18 0 18 -1 18 -1 17 -2 17 -2 17 -2 17 -2 16 -3 16 -3 16 -2 16 -1 16 -2 16 -2 15 -2 15 -2 14 -2 15 -1 15 0 0 0 14 0 14 0 14 0 13 0 14 1 14 1 14 2 14 1 13 2 13 2 14 2 14 3 14 4 14 3 14 4 14 4 13 4 14 4 14 5 14 4 14 6 13 5 14 6 13 6 14 5 14 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215709617,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 15 -7 15 -7 15 -7 15 -7 16 -5 16 -4 16 -4 16 -4 16 -4 16 -4 14 -4 15 -3 15 -3 15 -2 15 -2 14 -2 14 -2 14 -2 14 -1 13 -2 13 -2 13 -2 13 -3 13 -3 0 0 13 -3 13 -2 12 -3 13 -3 13 -3 12 -4 12 -4 12 -4 12 -4 11 -5 11 -5 12 -5 12 -5 12 -5 12 -6 12 -6 11 -6 11 -7 12 -6 12 -7 12 -7 11 -7 11 -7 11 -8 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215716014,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 0 -18 0 -19 1 -19 1 -19 2 -18 3 -19 3 -18 3 -18 3 -18 4 -17 4 -17 4 -18 5 -17 4 -16 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 0 0 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -14 0 -15 0 -15 -1 -16 -1 -16 -1 -15 -2 -15 -2 -16 -2 -16 -2 -15 -3 -15 -4 -15 -3 -15 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215720256,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -8 14 -8 14 -8 15 -7 14 -8 15 -7 16 -6 15 -6 15 -5 16 -5 15 -5 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 13 -3 14 -3 13 -3 13 -3 13 -3 0 0 12 -4 12 -4 12 -4 13 -5 12 -5 12 -5 11 -5 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 9 -9 11 -9 11 -9 11 -10 11 -9 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215724501,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -16 7 -17 6 -17 7 -18 6 -18 6 -18 5 -18 5 -18 4 -19 4 -18 4 -18 3 -17 2 -18 2 -18 2 -18 2 -17 2 -17 1 -17 1 -17 1 -17 1 -17 1 -17 2 -16 1 -15 1 -15 2 0 0 -15 2 -15 2 -15 2 -15 3 -14 3 -14 2 -15 3 -15 3 -15 3 -15 5 -15 5 -14 4 -14 5 -14 5 -15 5 -14 5 -14 6 -14 6 -14 7 -14 6 -14 7 -14 6 -15 7 -14 7 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215730953,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 10 -16 10 -15 11 -15 11 -15 11 -14 11 -14 12 -14 12 -13 12 -14 12 -13 12 -13 12 -12 13 -12 13 -11 13 -11 13 -12 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 0 0 11 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -12 9 -12 8 -12 8 -12 8 -12 7 -12 8 -12 7 -13 7 -13 7 -14 7 -13 7 -14 6 -14 6 -14 6 -14 6 -15 6 -14 6 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215735271,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 3 -17 3 -17 4 -16 4 -16 4 -16 5 -16 6 -16 6 -15 6 -15 6 -15 6 -15 7 -15 7 -14 6 -14 7 -14 7 -14 8 -14 7 -13 7 -13 7 -13 8 -12 7 -13 6 -13 6 -13 6 -13 0 0 6 -12 5 -13 5 -12 5 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -14 2 -14 2 -14 2 -14 2 -13 2 -14 2 -15 2 -14 1 -14 1 -14 0 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215741769,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 19 -2 20 -2 20 -3 20 -3 20 -4 20 -4 20 -5 19 -5 20 -6 19 -6 18 -6 18 -6 18 -7 18 -7 18 -6 17 -7 17 -7 17 -7 17 -7 16 -6 16 -6 16 -6 16 -6 16 -6 16 0 0 -5 15 -5 16 -4 15 -4 16 -4 16 -4 16 -3 16 -2 15 -2 15 -2 16 -2 16 -1 15 -1 16 -1 16 -1 16 0 16 0 16 0 16 1 16 1 16 1 16 2 16 2 17 2 16 2 16 3 16 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215746097,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 14 7 14 7 14 6 15 6 14 5 15 5 15 5 15 4 16 4 14 4 15 3 15 4 15 3 15 3 15 3 15 2 14 3 14 2 14 2 14 2 14 2 14 2 13 2 13 3 13 0 0 3 13 3 13 4 12 3 12 3 12 3 12 4 12 4 12 4 11 5 11 5 11 5 12 5 12 6 11 6 11 6 11 6 11 7 11 6 11 7 11 7 11 8 11 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215750445,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 1 16 0 16 0 16 -1 16 -1 16 -2 16 -2 16 -2 16 -3 16 -3 15 -3 15 -3 16 -4 15 -4 15 -4 15 -4 14 -3 14 -4 14 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 0 0 -2 13 -2 13 -1 12 -2 13 -1 13 -1 13 -1 13 0 12 0 13 0 13 0 12 0 13 0 13 1 12 1 12 2 13 2 13 2 12 2 12 3 13 3 13 4 13 4 13 4 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215756921,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 9 13 8 12 10 12 11 12 11 12 11 11 11 10 11 10 12 10 11 10 12 10 12 9 12 9 12 9 11 9 11 9 12 8 11 9 12 8 12 8 11 8 11 8 10 7 11 8 10 0 0 8 10 8 9 8 9 8 9 9 9 9 9 9 9 9 9 10 8 9 8 9 7 10 8 10 8 10 8 10 7 11 7 11 6 11 7 11 6 11 6 12 6 12 7 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215761253,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 21 9 20 9 20 10 19 10 21 11 20 11 19 11 19 12 18 12 18 13 17 13 17 14 16 14 16 13 16 13 16 13 15 12 15 13 15 13 15 13 15 12 14 12 15 12 14 12 15 11 0 0 15 10 14 10 15 10 15 9 15 9 16 9 15 8 15 7 16 7 16 6 16 7 16 7 16 7 17 6 17 5 17 5 17 5 18 4 18 4 18 3 18 3 18 4 18 3 18 3 19 2 19 2 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215767757,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -19 3 -19 4 -18 4 -18 5 -19 5 -18 6 -18 6 -17 7 -17 7 -17 7 -16 8 -17 8 -16 8 -16 8 -15 8 -16 7 -15 7 -15 7 -14 7 -14 7 -15 8 -14 7 -14 6 -13 6 -14 0 0 6 -14 5 -14 5 -14 5 -13 5 -14 5 -14 4 -14 4 -14 4 -15 3 -15 3 -15 3 -15 3 -14 3 -15 2 -15 1 -16 1 -15 1 -16 1 -15 0 -16 1 -16 0 -16 0 -17 1 -16 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215772063,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -17 1 -17 0 -17 0 -17 0 -17 -1 -17 -2 -16 -2 -17 -3 -17 -3 -16 -3 -16 -4 -17 -4 -16 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 0 0 -14 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -13 -1 -14 -1 -13 -1 -14 -1 -14 0 -14 -1 -13 -1 -14 0 -14 1 -14 2 -14 1 -14 1 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215776379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -15 10 -15 9 -16 8 -17 9 -16 8 -17 7 -18 7 -17 6 -18 6 -17 6 -17 6 -17 5 -17 5 -16 5 -17 5 -17 4 -16 4 -16 4 -16 4 -16 5 -16 4 -15 5 -16 5 -15 4 -15 4 0 0 -14 5 -14 5 -13 5 -14 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 8 -12 8 -13 8 -12 8 -12 8 -12 9 -12 9 -13 9 -11 10 -11 10 -12 10 -11 10 -12 10 -11 11 -11 11 -10 11 -11 11 0 0 0 0 0 0 0 0 0 0]"""
"""1769517215782857,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -15 11 -14 12 -14 12 -13 13 -14 13 -12 14 -12 14 -12 14 -11 14 -11 14 -11 14 -11 14 -10 14 -10 13 -10 14 -10 13 -10 14 -8 14 -9 14 -8 13 -9 12 -9 13 -10 12 -9 12 -9 0 0 12 -9 11 -8 11 -9 11 -9 10 -10 11 -10 10 -10 10 -11 10 -10 9 -11 9 -11 9 -12 9 -11 9 -12 8 -12 9 -12 8 -12 8 -13 9 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0]"""
