"""1770912501953520,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -8 -16 -7 -16 -7 -16 -7 -16 -6 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 0 0 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0]"""
"""1770912501959415,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -7 15 -5 16 -5 16 -5 16 -4 16 -4 17 -4 16 -4 17 -2 16 -2 16 -2 16 -1 16 -2 16 -1 16 -2 16 -1 16 -1 16 -1 15 -1 15 0 15 -1 15 -1 15 0 15 0 15 -1 0 0 15 -2 14 -2 14 -2 15 -3 14 -2 15 -2 14 -2 14 -3 14 -3 14 -3 14 -4 14 -3 14 -3 15 -4 15 -5 15 -5 15 -5 15 -6 15 -5 15 -6 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0]"""
"""1770912501964603,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 13 5 13 5 13 5 14 5 14 4 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 2 15 2 13 2 14 2 13 2 14 2 14 2 13 2 14 2 13 2 13 2 13 2 13 0 0 2 13 2 12 3 13 3 12 3 13 3 12 3 13 4 13 4 12 4 12 5 11 5 12 5 12 5 13 5 12 5 13 6 11 6 12 6 12 6 12 6 12 6 13 6 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0]"""
"""1770912501967417,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 12 10 13 11 12 11 12 11 12 11 12 12 11 12 11 12 11 12 10 12 10 13 10 13 10 13 9 13 10 12 9 12 9 13 9 13 9 13 9 12 8 12 9 12 9 12 9 11 0 0 9 11 9 11 10 11 9 10 10 11 10 10 10 10 10 11 10 10 11 9 11 9 11 10 12 10 12 9 11 9 12 9 12 9 12 9 13 8 13 8 13 8 13 9 13 8 13 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0]"""
"""1770912501972904,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -1 14 0 14 0 15 1 14 0 15 1 15 2 14 1 15 3 14 2 14 3 14 3 14 3 14 3 14 3 13 3 14 3 13 3 14 3 13 3 13 3 13 3 12 3 13 3 13 2 0 0 13 2 13 2 13 2 13 1 13 2 13 1 13 1 13 1 13 0 13 0 13 0 13 0 13 0 13 0 14 -1 13 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0]"""
"""1770912501978167,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -13 11 -13 11 -13 10 -14 10 -14 10 -14 9 -15 9 -15 9 -15 9 -15 8 -15 8 -15 8 -15 8 -15 7 -15 7 -15 8 -15 7 -14 7 -14 7 -14 7 -15 7 -14 7 -14 7 -14 7 0 0 -14 8 -13 7 -13 8 -13 8 -13 8 -13 8 -12 8 -13 8 -13 9 -12 9 -12 10 -12 9 -12 9 -12 10 -12 10 -12 11 -11 11 -12 11 -11 12 -12 11 -11 12 -11 11 -11 12 -11 12 -12 12 -11 13 0 0 0 0 0 0 0 0 0 0]"""
"""1770912501983085,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 14 4 13 5 14 6 13 6 13 6 13 6 13 6 13 8 13 7 12 7 12 7 12 8 12 8 12 8 12 7 12 8 11 8 11 8 11 8 11 8 10 7 11 8 11 7 11 7 0 0 11 7 11 7 11 6 10 6 11 6 11 6 11 6 11 6 11 5 12 5 12 5 12 5 12 5 12 5 12 4 12 4 13 5 13 4 13 4 13 4 13 4 13 4 14 4 14 4 14 3 14 4 0 0 0 0 0 0 0 0 0 0]"""
"""1770912501988566,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -1 -17 -1 -18 -1 -17 0 -18 1 -17 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 2 -15 0 0 2 -15 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 0 -15 0 -16 0 -15 0 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 -2 -16 -2 -16 -2 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0]"""
"""1770912501993632,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -16 -6 -17 -7 -16 -7 -16 -8 -15 -7 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -14 -10 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -14 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 0 0 -13 -9 -13 -8 -14 -8 -13 -8 -14 -9 -13 -8 -14 -8 -14 -8 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -15 -6 -15 -6 -16 -6 -15 -6 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0]"""
"""1770912501999014,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 10 -12 9 -12 9 -12 8 -13 8 -13 8 -14 7 -14 7 -13 7 -13 7 -14 7 -13 6 -13 6 -14 6 -14 6 -14 6 -13 6 -14 5 -13 5 -13 5 -13 5 -13 6 -13 5 -13 5 -13 6 0 0 -13 6 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -11 7 -11 8 -12 8 -11 8 -11 8 -11 8 -12 9 -11 8 -11 9 -11 9 -11 9 -11 10 -11 9 -11 9 -10 9 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502004537,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 0 14 1 14 2 15 2 14 2 14 3 14 3 14 3 14 4 14 4 14 4 14 5 14 5 13 5 13 4 13 4 13 5 13 5 13 5 13 5 13 5 13 4 12 5 12 4 12 4 0 0 12 4 12 3 12 4 12 3 12 3 13 3 12 2 12 3 13 2 13 2 13 2 13 2 13 2 13 2 14 1 13 1 14 1 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 -1 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502009140,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 10 10 10 10 10 10 10 11 10 11 9 11 9 11 9 12 9 11 9 11 8 12 8 12 9 12 8 11 8 10 9 10 8 11 8 12 9 11 9 12 10 9 10 12 7 12 7 7 0 0 11 11 8 11 11 9 9 11 8 8 9 8 8 9 9 7 11 9 12 6 13 8 8 9 13 9 13 4 15 7 11 5 18 6 11 8 10 5 12 8 10 5 14 7 14 4 15 5 14 6 11 5 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502014192,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 -1 -17 0 -17 0 -18 1 -18 2 -17 2 -17 2 -17 3 -17 3 -17 4 -17 4 -16 4 -16 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 0 0 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 2 -16 1 -15 1 -15 1 -16 1 -15 1 -16 1 -16 0 -16 0 -16 0 -16 0 -17 -1 -17 -1 -17 0 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502019741,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 8 11 9 11 9 11 10 11 10 10 10 10 10 10 10 10 11 9 10 9 11 9 11 9 11 9 11 9 11 9 11 9 11 8 11 8 11 8 11 8 11 8 10 8 11 8 10 8 10 0 0 8 10 8 9 9 9 9 9 9 9 9 9 9 9 9 9 10 8 10 8 10 8 10 8 10 8 10 8 11 7 11 7 12 8 12 7 12 7 12 7 12 7 12 7 12 7 12 7 13 6 13 6 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502024826,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -4 14 -3 14 -3 14 -2 15 -2 14 -2 15 -1 15 -1 14 0 14 -1 15 0 14 0 14 0 14 0 14 0 14 0 13 0 14 1 14 0 13 0 13 0 13 0 13 1 13 0 13 0 0 0 13 -1 12 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 14 -4 13 -5 13 -5 14 -5 13 -5 14 -5 13 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502029703,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 9 13 10 12 10 12 11 12 11 12 11 12 11 10 12 11 12 11 12 11 12 11 12 10 13 10 13 10 13 10 12 10 12 9 13 9 13 9 12 9 12 9 12 9 12 9 12 9 11 0 0 10 11 9 11 10 11 9 10 10 11 10 11 10 10 10 10 10 10 11 9 11 9 11 10 12 10 12 9 12 9 12 9 12 9 12 8 13 8 12 8 13 8 13 9 14 8 14 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502034618,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -13 6 -14 6 -14 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 2 -15 3 -15 3 -14 2 -15 2 -14 2 -14 2 -14 2 -14 3 -14 2 -14 2 -14 3 0 0 -14 3 -13 3 -13 3 -13 3 -13 4 -13 3 -13 3 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -14 8 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502039574,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -12 11 -12 11 -12 11 -14 11 -13 10 -14 10 -14 10 -14 10 -14 10 -14 9 -14 10 -14 9 -14 8 -14 8 -15 9 -14 9 -14 8 -14 7 -14 8 -14 8 -14 8 -14 8 -13 8 -14 8 0 0 -14 8 -12 8 -13 9 -12 9 -12 9 -12 8 -12 9 -12 9 -12 9 -12 10 -12 11 -11 10 -11 10 -11 11 -11 11 -11 12 -11 11 -11 12 -11 12 -11 11 -11 12 -11 12 -11 12 -10 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502047067,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 10 9 10 10 10 10 10 11 10 11 9 11 9 11 8 11 8 12 8 12 8 12 8 12 8 12 7 12 7 12 7 11 7 12 7 12 7 12 7 12 7 12 7 12 7 11 7 11 7 11 0 0 7 11 7 11 7 10 7 10 7 10 8 11 8 10 8 10 8 10 8 9 9 9 9 10 9 10 9 9 9 9 9 9 10 9 10 9 10 9 10 9 10 9 10 9 11 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502052461,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -16 -1 -15 0 -15 0 -15 0 -16 0 -15 1 -15 0 -15 1 -15 1 -16 1 -15 1 -15 1 -14 2 -15 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502057457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 13 9 13 9 13 8 13 9 14 8 14 7 15 7 15 7 14 7 14 7 14 7 15 6 15 6 15 5 15 5 15 5 14 5 15 5 15 5 15 5 14 5 14 5 14 5 14 5 14 0 0 5 14 6 13 6 14 6 13 6 14 6 13 6 13 7 13 7 13 7 12 8 12 8 13 8 13 8 13 8 12 8 13 9 12 9 12 9 12 9 12 9 12 10 12 10 12 10 12 10 12 10 13 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502062919,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 14 -10 13 -10 13 -11 12 -12 13 -11 12 -12 11 -12 12 -13 11 -13 11 -13 10 -13 10 -13 10 -13 10 -13 11 -13 10 -13 10 -13 10 -13 10 -12 9 -12 10 -12 10 -13 9 -12 9 -12 10 0 0 -12 10 -11 10 -11 10 -11 10 -11 11 -10 10 -10 11 -11 11 -10 11 -10 12 -10 12 -10 11 -10 12 -9 12 -9 12 -9 13 -9 13 -10 13 -8 14 -9 14 -9 14 -8 14 -8 14 -8 14 -9 14 -8 15 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502068457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 5 -14 4 -15 4 -15 3 -15 3 -15 3 -16 2 -16 2 -16 1 -15 1 -15 2 -15 1 -15 1 -15 0 -15 1 -15 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 0 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 3 -14 3 -13 3 -14 3 -14 4 -14 4 -14 4 -13 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502084244,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -3 14 -4 14 -4 14 -5 14 -5 14 -5 14 -6 14 -6 13 -6 14 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 11 -7 12 -6 12 -6 11 -6 12 0 0 -6 12 -6 11 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -4 13 -4 14 -3 13 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0]"""
"""1770912502089835,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 14 7 14 7 15 6 15 6 15 5 15 4 15 4 15 4 16 4 15 4 15 4 15 4 15 3 16 3 15 3 15 3 15 3 16 3 15 3 15 3 15 3 14 3 14 3 15 3 14 0 0 3 14 4 14 4 14 3 13 4 14 4 14 4 14 5 14 5 13 5 13 6 13 6 14 6 14 7 14 6 13 7 14 7 13 8 13 7 13 7 13 8 13 8 13 8 13 9 13 9 13 9 14 0 0 0 0 0 0 0 0 0 0]"""
