"1772697453159040,18 -8 18 -9 17 -9 16 -9 0 0 15 -9 15 -9 15 -9 14 -9 15 -10 15 -9 14 -9 14 -9 13 -8 11 -9 11 -9 11 -9 10 -8 10 -8 9 -7 9 -7 8 -7 7 -7 6 -7 5 -6 4 -6 3 -6 2 -6 1 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0]"
"1772697453223110,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -23 17 -22 18 -22 18 -21 19 -21 18 -20 18 -19 19 -18 19 -19 19 -18 18 -17 18 -17 18 -17 18 -17 18 -16 17 -17 16 -15 16 -16 16 -16 16 -15 16 -15 15 -15 14 -14 14 -15 14 -15 13 -14 0 0 12 -14 12 -14 11 -14 11 -14 11 -14 10 -14 11 -14 10 -14 10 -13 8 -13 8 -12 8 -12 8 -11 7 -11 7 -10 6 -10 6 -10 5 -9 4 -8 3 -8 2 -8 2 -7 1 -7 0 -7 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0]"
"1772697453223110,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -28 5 -29 5 -28 6 -29 6 -27 7 -27 7 -26 7 -26 7 -25 8 -25 7 -25 8 -24 8 -24 8 -23 8 -23 8 -23 7 -22 7 -22 7 -22 7 -21 7 -21 7 -21 6 -20 5 -20 5 -20 4 -19 0 0 4 -18 4 -18 3 -18 3 -18 3 -18 2 -18 2 -18 2 -17 2 -16 1 -16 2 -15 1 -14 1 -14 1 -13 0 -12 0 -12 0 -11 0 -11 -1 -9 -2 -8 -2 -8 -2 -7 -3 -7 -3 -6 -4 -5 -5 -4 0 0 0 0 0 0 0 0 0 0]"
"1772697453223110,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -1 -32 -1 -32 -1 -32 -2 -31 -3 -31 -3 -29 -4 -30 -4 -29 -5 -28 -5 -29 -6 -28 -5 -27 -6 -27 -6 -27 -5 -27 -5 -26 -5 -25 -5 -25 -5 -24 -5 -24 -5 -23 -5 -22 -4 -23 -4 -22 -4 -22 -2 0 0 -21 -2 -20 -2 -21 -1 -20 -1 -20 -2 -20 -1 -19 0 -18 -1 -18 -1 -17 0 -17 0 -16 0 -15 -1 -15 0 -14 0 -13 0 -12 0 -11 1 -10 0 -9 1 -8 2 -8 2 -7 3 -6 3 -5 4 -4 5 0 0 0 0 0 0 0 0 0 0]"
"1772697453239103,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 16 -24 17 -24 16 -24 16 -23 15 -24 15 -24 14 -23 14 -24 12 -23 12 -23 12 -23 11 -22 12 -23 11 -22 10 -21 10 -21 10 -20 9 -21 11 -20 10 -19 9 -19 9 -18 10 -18 10 -18 9 -17 10 0 0 -16 10 -15 10 -15 10 -15 10 -15 11 -15 10 -14 10 -13 10 -13 10 -12 9 -12 9 -12 9 -11 8 -11 8 -10 7 -9 7 -8 7 -8 7 -7 6 -6 6 -5 6 -4 6 -3 5 -2 5 -2 5 0 5 0 0 0 0 0 0 0 0 0 0]"
"1772697453239103,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 26 16 25 15 25 15 26 15 26 13 25 12 27 11 27 12 26 10 26 12 25 11 25 10 24 10 24 9 24 10 24 9 23 9 22 9 22 9 22 8 22 9 21 9 21 9 20 9 19 9 19 0 0 9 18 9 18 10 17 9 17 9 17 9 16 9 17 9 16 9 15 8 14 9 14 7 13 7 12 7 12 7 11 7 10 7 10 6 8 6 8 6 6 5 6 5 5 5 3 6 2 6 1 6 0 0 0 0 0 0 0 0 0 0 0]"
"1772697453254503,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 8 26 8 26 8 26 10 24 10 25 11 25 11 24 11 23 10 22 11 22 11 21 11 21 11 20 11 20 12 20 11 20 10 19 10 19 11 20 10 18 10 18 9 18 10 18 9 17 9 18 8 0 0 16 8 16 7 16 7 16 7 16 7 16 6 16 6 15 6 15 5 14 5 14 5 13 5 12 5 12 5 11 4 11 4 10 3 9 3 8 2 8 1 7 0 6 0 6 -1 6 -1 5 -2 4 -3 0 0 0 0 0 0 0 0 0 0]"
"1772697453254503,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -22 -19 -22 -18 -22 -18 -24 -17 -23 -17 -24 -16 -23 -16 -23 -15 -23 -14 -22 -14 -23 -14 -23 -13 -22 -13 -22 -13 -22 -13 -21 -12 -20 -12 -20 -12 -20 -12 -19 -12 -19 -12 -18 -12 -18 -12 -17 -12 -17 -13 -17 0 0 -12 -15 -12 -15 -12 -15 -12 -15 -13 -15 -12 -15 -12 -14 -12 -13 -11 -13 -11 -12 -11 -12 -10 -11 -10 -11 -9 -11 -9 -10 -9 -9 -8 -8 -8 -8 -8 -7 -7 -6 -7 -5 -7 -4 -6 -3 -6 -2 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0]"
"1772697453254503,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 12 -26 11 -28 12 -27 11 -28 11 -26 10 -26 9 -26 8 -26 8 -27 7 -26 6 -26 6 -25 7 -25 6 -24 5 -25 6 -22 6 -23 6 -22 6 -22 6 -22 5 -21 5 -21 5 -21 6 -20 6 -19 6 0 0 -18 6 -19 7 -17 7 -18 7 -17 6 -17 6 -17 7 -16 6 -16 6 -15 6 -15 6 -14 5 -13 5 -12 5 -12 5 -11 5 -11 5 -9 5 -9 4 -7 4 -7 4 -6 5 -5 5 -4 5 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0]"
"1772697453270268,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 27 -17 27 -17 27 -17 26 -19 26 -18 24 -18 24 -18 23 -19 23 -18 22 -18 22 -18 21 -18 21 -17 21 -18 20 -17 20 -16 19 -16 19 -16 19 -16 19 -16 18 -16 18 -15 18 -14 18 -14 18 -13 17 0 0 -12 17 -12 18 -11 17 -11 17 -11 17 -12 16 -11 17 -11 16 -10 15 -10 15 -9 15 -9 14 -9 13 -8 13 -8 11 -7 11 -6 11 -5 9 -5 9 -4 9 -3 8 -3 8 -1 7 0 7 0 6 1 6 0 0 0 0 0 0 0 0 0 0]"
"1772697453270268,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 21 18 21 18 22 18 22 16 22 17 22 16 22 15 22 14 22 14 21 14 21 13 21 13 20 12 20 12 20 13 20 12 19 11 18 12 19 12 18 12 18 11 17 11 17 12 16 11 16 12 15 0 0 11 14 11 14 12 14 11 13 11 13 11 13 12 13 11 12 11 12 11 11 11 11 9 10 9 10 9 10 8 8 8 8 8 7 8 6 8 5 7 5 6 4 6 3 6 2 6 1 6 0 6 -1 0 0 0 0 0 0 0 0 0 0]"
"1772697453286058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 3 31 4 31 4 31 5 30 6 29 6 29 7 28 7 28 7 27 7 27 6 27 7 26 6 26 6 25 6 25 6 24 6 24 6 23 5 24 6 23 6 23 5 22 5 22 3 22 3 21 3 0 0 21 2 20 2 20 1 19 1 19 1 19 1 19 1 19 1 18 1 17 0 17 -1 16 0 15 0 15 0 13 -1 13 -1 12 -1 11 -2 10 -2 9 -2 9 -3 7 -3 6 -3 6 -4 5 -5 4 -6 0 0 0 0 0 0 0 0 0 0]"
"1772697453286058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 11 30 12 29 12 30 12 28 13 28 13 27 14 26 14 26 14 24 13 25 14 24 14 24 14 24 13 24 14 23 13 22 13 21 12 22 12 21 12 21 12 21 11 19 10 20 10 20 10 20 9 0 0 19 8 18 7 19 8 18 7 18 7 19 7 19 7 18 6 17 7 16 5 16 5 15 5 14 5 15 5 13 4 13 4 12 3 12 2 11 2 10 1 9 1 8 0 7 -1 7 -2 7 -2 6 -4 0 0 0 0 0 0 0 0 0 0]"
"1772697453302112,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -18 -25 -18 -24 -18 -24 -19 -23 -19 -23 -19 -21 -19 -20 -20 -20 -20 -19 -19 -19 -19 -18 -19 -18 -18 -18 -18 -18 -18 -18 -17 -18 -17 -17 -16 -17 -16 -17 -17 -16 -16 -17 -16 -16 -15 -16 -14 -16 -14 -17 -13 0 0 -16 -13 -16 -12 -16 -12 -16 -11 -16 -11 -16 -11 -15 -11 -15 -11 -15 -10 -15 -9 -15 -9 -14 -8 -13 -9 -12 -9 -12 -8 -12 -7 -11 -7 -11 -6 -10 -5 -9 -4 -9 -4 -8 -3 -8 -2 -7 -1 -7 0 -7 1 0 0 0 0 0 0 0 0 0 0]"
"1772697453302112,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 28 7 28 7 29 6 29 5 28 4 28 3 28 2 27 2 27 2 26 2 26 3 25 2 25 1 25 1 25 2 24 2 23 2 23 2 23 1 22 0 22 1 21 2 20 2 20 2 20 3 20 0 0 3 19 3 19 4 18 4 18 4 18 3 18 3 18 3 16 3 17 3 15 4 15 3 15 3 14 3 13 4 13 3 12 3 11 3 10 3 9 3 8 3 8 3 7 4 6 4 4 5 3 5 3 0 0 0 0 0 0 0 0 0 0]"
"1772697453302112,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 21 -22 21 -22 20 -23 20 -22 19 -23 19 -23 17 -23 16 -23 15 -23 15 -22 16 -22 15 -22 15 -21 15 -22 14 -20 14 -20 14 -19 13 -20 14 -20 13 -19 12 -19 13 -18 12 -17 14 -17 13 -17 13 0 0 -16 13 -15 13 -15 14 -14 13 -15 14 -15 13 -14 13 -14 12 -13 12 -12 12 -12 12 -11 11 -11 11 -11 10 -10 9 -9 10 -9 9 -8 8 -7 8 -6 7 -5 7 -4 7 -3 6 -1 6 -1 6 0 6 0 0 0 0 0 0 0 0 0 0]"
"1772697453318395,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 22 -21 21 -22 21 -22 21 -23 20 -23 19 -23 18 -23 17 -23 16 -23 16 -22 15 -21 15 -21 15 -21 15 -21 15 -20 15 -19 14 -19 14 -19 15 -19 14 -18 13 -18 14 -17 13 -16 14 -16 14 -15 14 0 0 -14 14 -14 14 -14 15 -13 14 -14 15 -14 14 -14 14 -13 13 -12 12 -11 12 -11 12 -10 12 -10 11 -9 11 -9 10 -8 10 -8 10 -6 9 -6 8 -4 8 -4 7 -4 8 -3 7 -2 7 -1 6 0 6 0 0 0 0 0 0 0 0 0 0]"
"1772697453318395,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 20 20 20 19 20 19 21 18 21 18 21 17 21 17 21 16 20 15 21 15 20 14 20 14 20 14 19 14 19 14 19 13 18 13 18 13 18 13 18 13 17 12 16 12 16 12 16 12 15 13 14 0 0 13 13 12 13 13 13 13 12 12 13 12 13 13 12 12 12 12 12 12 11 11 10 10 10 10 10 10 10 9 9 9 8 9 7 8 6 8 5 7 4 7 4 6 3 6 2 6 1 6 0 6 -1 0 0 0 0 0 0 0 0 0 0]"
"1772697453334080,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 26 -10 26 -10 25 -11 26 -11 25 -11 25 -12 24 -12 22 -12 22 -12 22 -12 22 -12 21 -12 21 -11 20 -12 20 -10 20 -10 19 -10 19 -10 20 -10 19 -10 18 -9 18 -9 18 -9 18 -8 18 -7 17 0 0 -7 17 -6 17 -6 17 -6 17 -6 17 -6 17 -6 17 -6 16 -5 15 -5 15 -5 15 -5 14 -5 13 -4 13 -4 12 -3 11 -3 11 -2 10 -2 9 -1 8 -1 8 -1 8 0 6 1 6 2 5 3 5 0 0 0 0 0 0 0 0 0 0]"
"1772697453334080,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -18 23 -17 23 -17 24 -17 23 -16 23 -16 23 -14 23 -13 22 -14 22 -14 22 -13 22 -12 21 -12 20 -12 21 -12 19 -12 19 -12 19 -12 19 -12 19 -12 18 -11 18 -12 17 -11 17 -12 17 -12 16 -12 0 0 15 -12 15 -11 15 -12 14 -12 14 -12 15 -12 14 -12 13 -12 13 -11 12 -11 12 -11 12 -11 11 -10 11 -10 10 -9 9 -9 8 -9 8 -9 7 -8 6 -8 5 -7 4 -7 3 -7 2 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0]"
"1772697453334080,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 27 -12 27 -12 26 -13 26 -13 25 -13 25 -14 25 -14 23 -14 23 -14 22 -14 21 -14 21 -14 21 -13 20 -14 20 -12 20 -12 20 -12 19 -12 20 -12 19 -12 19 -11 18 -11 18 -11 19 -10 18 -9 18 0 0 -9 17 -8 17 -7 17 -8 17 -8 18 -8 17 -8 17 -7 16 -7 16 -7 15 -7 15 -7 14 -6 14 -6 13 -5 12 -4 12 -4 11 -4 10 -3 9 -2 9 -2 8 -1 8 0 7 0 7 1 7 2 6 0 0 0 0 0 0 0 0 0 0]"
"1772697453350066,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 23 18 23 17 24 17 24 16 24 15 24 15 24 13 24 14 23 12 23 11 23 11 22 11 22 11 22 11 21 12 20 11 19 11 19 11 19 11 19 11 18 11 18 11 17 11 17 11 17 11 16 0 0 12 15 12 15 12 14 12 15 12 14 12 14 12 14 11 13 11 13 11 12 11 12 10 12 9 12 9 11 9 10 9 9 8 9 8 8 8 7 8 6 7 5 7 5 6 4 6 3 7 2 7 1 0 0 0 0 0 0 0 0 0 0]"
"1772697453350066,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 4 -29 3 -29 3 -30 3 -28 2 -28 1 -28 0 -27 -1 -27 -1 -26 -2 -26 -1 -25 -2 -25 -2 -24 -1 -24 -2 -24 -1 -23 -1 -22 -1 -23 -1 -22 -1 -22 -1 -21 -1 -20 -1 -21 0 -21 0 -20 1 0 0 -20 1 -19 2 -19 2 -18 2 -19 2 -19 2 -19 2 -18 1 -17 2 -17 2 -17 3 -16 2 -15 2 -15 2 -14 2 -13 2 -12 2 -12 2 -11 2 -10 2 -9 2 -8 3 -7 3 -6 4 -6 4 -5 5 0 0 0 0 0 0 0 0 0 0]"
"1772697453365774,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 24 -20 25 -20 24 -21 25 -21 23 -21 23 -22 21 -21 21 -21 19 -21 18 -22 19 -21 17 -21 18 -20 17 -20 17 -19 17 -19 16 -18 16 -18 17 -18 17 -17 16 -17 16 -16 15 -17 16 -16 16 -15 16 0 0 -14 15 -14 16 -13 16 -13 15 -13 16 -13 16 -13 16 -12 15 -11 15 -11 14 -11 14 -11 13 -10 12 -10 13 -9 11 -8 11 -8 11 -7 11 -6 9 -5 9 -4 9 -3 8 -2 7 -1 8 -1 7 0 7 0 0 0 0 0 0 0 0 0 0]"
"1772697453365774,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -17 24 -17 25 -16 25 -16 26 -16 24 -14 25 -13 25 -12 25 -12 25 -11 23 -11 24 -11 23 -10 22 -10 22 -10 22 -10 21 -9 21 -10 21 -10 21 -9 20 -9 20 -10 20 -9 19 -10 18 -10 18 -10 0 0 17 -10 17 -11 16 -11 16 -11 16 -11 16 -11 16 -10 16 -10 15 -10 14 -10 14 -10 13 -10 13 -9 13 -9 12 -8 11 -8 10 -8 9 -8 8 -7 7 -7 7 -7 6 -7 5 -7 3 -7 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0]"
"1772697453365774,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 18 -23 17 -24 17 -24 16 -25 15 -24 14 -24 14 -24 12 -24 12 -24 11 -24 11 -23 10 -23 10 -22 10 -22 10 -22 10 -21 9 -20 9 -20 9 -20 10 -19 9 -19 10 -18 9 -18 10 -18 10 -17 10 0 0 -16 10 -16 10 -16 11 -16 10 -16 10 -16 10 -16 11 -15 10 -14 9 -14 9 -14 9 -13 9 -13 9 -12 9 -11 8 -11 8 -10 8 -9 7 -9 7 -7 7 -7 6 -6 6 -5 7 -4 6 -3 6 -3 7 0 0 0 0 0 0 0 0 0 0]"
