"""1769516737475911,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 4 -14 4 -14 3 -15 3 -15 2 -15 2 -16 2 -16 1 -15 1 -15 1 -15 0 -15 0 -15 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -13 0 -14 0 0 0 -13 0 -13 1 -13 0 -13 1 -13 1 -14 1 -13 2 -13 1 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -13 3 -13 4 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737482282,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -14 9 -14 9 -14 10 -14 11 -13 10 -13 11 -13 11 -12 12 -12 12 -12 12 -11 12 -11 12 -10 12 -11 12 -11 12 -10 12 -10 12 -9 12 -9 12 -10 11 -10 11 -9 12 -9 11 -9 11 -10 0 0 11 -9 10 -10 10 -9 10 -10 9 -10 9 -10 9 -10 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -14 8 -14 8 -14 7 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737486635,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 18 -1 18 -2 18 -3 18 -3 17 -4 18 -5 18 -5 17 -5 18 -5 17 -5 16 -6 17 -6 17 -6 16 -7 16 -7 16 -6 15 -7 15 -7 15 -6 15 -7 14 -6 15 -6 15 -5 15 -5 14 0 0 -5 14 -4 14 -5 15 -4 15 -4 15 -4 14 -3 15 -3 15 -3 14 -3 14 -2 15 -2 15 -2 16 -1 15 -1 16 -1 16 0 15 0 15 0 16 0 16 0 16 1 16 1 16 2 16 2 16 2 17 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737493124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -12 -10 -11 -11 -11 -11 -10 -11 -11 -12 -10 -11 -10 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 0 0 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -8 -10 -8 -10 -8 -11 -9 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737497444,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 13 6 13 7 12 7 13 7 12 8 12 8 11 8 12 8 11 9 11 9 10 9 10 9 10 9 10 10 9 9 10 9 10 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 8 0 0 9 7 9 7 10 7 9 7 10 7 9 7 10 6 10 6 10 6 10 6 10 6 11 6 11 6 12 5 11 5 11 4 12 4 12 4 12 4 12 4 12 3 12 4 13 4 13 4 13 4 12 3 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737503961,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -10 -12 -8 -13 -8 -14 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -6 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -13 0 0 -5 -13 -5 -12 -6 -12 -5 -12 -6 -12 -6 -11 -6 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -10 -11 -9 -10 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737508301,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -17 0 -17 -1 -17 -1 -18 -2 -17 -2 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -17 -5 -17 -5 -15 -5 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -4 0 0 -14 -3 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -14 -2 -15 -2 -15 -2 -14 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 2 -15 1 -16 1 -16 1 -16 1 -16 2 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737512648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -12 9 -11 10 -11 10 -11 11 -11 11 -10 11 -10 12 -10 12 -9 11 -9 12 -9 11 -9 11 -9 12 -8 11 -8 11 -8 11 -8 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 0 0 10 -8 10 -7 10 -8 10 -8 10 -8 9 -8 9 -8 9 -9 9 -9 9 -9 8 -9 8 -9 9 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 7 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737519139,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 0 15 0 14 -1 14 -1 14 -2 15 -2 15 -3 14 -3 14 -4 14 -4 14 -4 13 -5 14 -4 13 -4 13 -5 13 -5 13 -4 12 -4 13 -4 13 -4 12 -5 12 -5 12 -4 12 -3 12 0 0 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 13 -1 12 -1 13 -1 13 0 12 0 12 0 13 0 13 1 14 1 13 1 13 1 13 1 14 1 13 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737523465,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 2 14 2 14 2 14 3 14 3 14 3 14 4 14 4 14 5 13 5 13 5 13 6 13 6 13 5 11 5 13 6 12 5 12 5 12 6 12 6 12 5 12 5 12 5 12 5 11 5 0 0 12 4 11 4 12 4 11 3 12 3 12 3 11 3 11 2 12 2 11 2 12 2 12 2 12 2 13 2 12 0 13 1 13 0 13 0 13 -1 13 -1 13 -1 13 0 13 -1 13 -1 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737527816,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -14 5 -15 6 -15 5 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 4 -15 2 -14 2 -15 2 -14 2 -15 2 -14 1 -14 1 -14 1 -14 1 -13 1 -13 2 -13 2 -13 2 -13 3 0 0 -13 3 -13 2 -13 3 -13 3 -12 2 -13 3 -12 3 -12 3 -12 3 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 5 -12 6 -12 6 -12 6 -12 7 -12 6 -12 7 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737534321,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -16 -11 -15 -12 -15 -13 -14 -13 -15 -13 -14 -13 -14 -14 -13 -14 -13 -15 -12 -15 -12 -15 -12 -16 -11 -15 -12 -15 -11 -15 -11 -15 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -11 -14 -10 -14 -10 -13 0 0 -11 -13 -10 -12 -11 -13 -11 -11 -11 -13 -11 -11 -11 -12 -11 -12 -12 -11 -12 -10 -13 -11 -12 -11 -13 -11 -14 -11 -13 -9 -14 -10 -13 -10 -14 -10 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737538653,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -9 -20 -10 -18 -10 -19 -11 -19 -11 -18 -12 -18 -12 -17 -13 -18 -14 -16 -13 -16 -14 -16 -14 -16 -14 -15 -14 -15 -14 -14 -13 -15 -13 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13 -14 -13 -13 -13 -13 -12 0 0 -14 -12 -14 -12 -14 -11 -15 -11 -14 -11 -14 -11 -15 -11 -14 -10 -15 -10 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -8 -17 -8 -17 -8 -16 -7 -17 -7 -17 -7 -18 -7 -18 -7 -19 -7 -18 -7 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737545169,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -14 6 -14 6 -14 7 -13 8 -13 8 -13 8 -13 9 -13 8 -13 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -10 9 -11 8 -10 8 -10 8 -10 7 -11 0 0 7 -11 7 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -12 5 -12 5 -12 5 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -14 3 -13 2 -14 3 -14 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0]"""
"""1769516737549484,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -4 -15 -4 -16 -3 -16 -3 -16 -2 -15 -2 -15 -2 -16 -1 -15 -1 -16 -1 -15 1 -15 0 -15 0 -15 0 -15 1 -15 0 -15 0 -15 1 -14 0 -14 0 -13 1 -13 0 -13 -1 -13 -1 -14 0 0 -2 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -4 -13 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0]"""
