"""1769516722598240,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0, 5 14 5 13 6 13 5 13 6 13 5 13 5 13 5 13 5 12 5 0 0 12 4 13 4 12 4 13 3 12 4 13 3 13 3 12 3 13 2 13 2 12 3 13 2 13 2 14 2 14 1 13 0 14 0 13 0 14 0 13 0 14 -1 13 0 14 0 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722673413,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 14 1 15 1 14 0 15 -1 15 -1 16 -2 15 -2 15 -2 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 13 -3 13 -3 13 -4 13 -3 13 -3 13 0 0 -3 13 -2 13 -2 12 -2 13 -2 13 -2 13 -2 13 -1 12 -2 12 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 1 13 1 13 1 13 1 14 2 14 1 13 2 14 2 13 1 13 2 14 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722677875,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 13 6 13 6 13 6 13 5 14 5 14 4 14 4 14 4 15 3 15 3 14 3 14 3 14 2 14 2 14 2 14 1 13 2 14 3 14 2 14 2 14 2 13 2 13 2 13 2 13 0 0 3 13 3 13 3 13 3 12 3 12 4 12 4 12 4 12 4 11 4 12 4 11 5 12 5 12 6 12 6 12 6 11 6 11 6 11 7 11 7 11 8 11 8 11 8 11 7 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722682368,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -7 13 -8 13 -8 13 -8 13 -9 12 -9 12 -9 12 -10 12 -10 12 -9 11 -11 11 -10 11 -10 11 -11 11 -11 11 -11 11 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 0 0 -9 10 -8 10 -9 10 -9 10 -8 10 -8 10 -8 11 -8 11 -8 11 -7 11 -7 11 -7 12 -7 11 -7 12 -6 12 -6 12 -6 12 -6 11 -6 12 -5 12 -5 13 -5 12 -5 13 -5 12 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722689127,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -17 -2 -16 -3 -16 -4 -16 -3 -15 -4 -16 -4 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -4 0 0 -14 -4 -14 -4 -14 -4 -13 -3 -14 -4 -13 -3 -13 -3 -14 -3 -13 -2 -14 -2 -14 -1 -13 -2 -14 -2 -14 -2 -13 -1 -14 0 -14 -1 -14 -1 -14 0 -15 0 -14 1 -15 0 -14 0 -14 1 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722693646,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -2 -15 -2 -15 -3 -15 -3 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 0 0 -13 -3 -13 -3 -14 -3 -13 -2 -13 -3 -14 -2 -13 -2 -14 -2 -13 -2 -14 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -13 0 -14 0 -15 0 -14 0 -14 1 -14 1 -15 1 -14 1 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722698110,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 13 10 13 10 13 11 12 11 12 11 12 12 12 12 12 12 11 12 11 12 11 13 11 13 11 13 10 12 9 12 10 12 9 12 9 12 10 13 9 12 9 12 9 12 9 12 9 11 0 0 10 11 9 10 10 11 10 10 10 10 10 10 11 9 10 9 11 9 11 9 12 8 12 8 11 9 13 8 12 8 12 7 12 7 12 7 13 7 13 7 13 6 13 7 14 6 13 6 14 6 14 5 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722704663,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -15 3 -16 3 -16 2 -16 3 -16 2 -16 1 -16 1 -16 1 -16 1 -15 0 -15 -1 -15 -1 -16 -1 -15 0 -15 -1 -14 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 0 0 -14 0 -14 -1 -14 -1 -14 0 -14 -1 -13 0 -14 0 -14 0 -13 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 1 -14 2 -13 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722709015,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 18 10 17 11 17 11 17 12 17 13 16 12 16 13 16 14 15 14 15 14 15 15 14 15 14 15 14 15 13 15 13 14 13 14 12 15 13 15 12 15 12 14 12 14 12 13 12 14 12 13 0 0 12 12 13 13 13 13 13 12 13 12 13 12 13 12 13 11 14 11 13 10 14 10 14 10 15 10 15 10 15 9 16 9 15 9 16 8 16 8 16 8 17 8 17 8 17 8 17 7 17 7 17 6 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722715612,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -14 7 -13 8 -13 8 -14 8 -13 9 -13 9 -12 10 -13 9 -12 10 -12 10 -12 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 11 -9 10 -10 10 -10 9 -10 10 -10 10 -10 0 0 9 -10 9 -10 8 -10 9 -10 8 -10 9 -10 8 -10 8 -11 8 -10 8 -11 8 -11 8 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -13 7 -12 6 -13 7 -13 6 -13 6 -13 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722719974,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 18 0 19 -1 19 -2 19 -2 19 -3 19 -4 19 -4 18 -4 18 -5 19 -5 18 -5 17 -6 18 -6 18 -6 17 -6 17 -6 17 -6 17 -6 16 -6 16 -5 16 -6 16 -5 16 -5 16 -5 16 0 0 -5 15 -5 16 -4 16 -4 16 -4 16 -4 16 -4 15 -2 15 -3 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 16 -1 16 0 16 0 16 0 17 0 17 1 17 1 16 1 17 2 17 1 18 2 17 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722724314,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 7 14 7 16 6 15 6 16 5 16 5 16 4 16 4 16 4 16 4 16 4 16 3 16 2 17 2 15 2 15 2 15 2 16 2 16 2 15 2 15 2 14 2 15 2 14 2 15 0 0 3 15 2 14 3 14 3 14 4 14 3 14 4 14 4 14 4 13 4 13 5 13 5 14 5 13 5 14 5 13 5 13 6 12 7 13 6 13 7 13 8 13 8 13 8 13 8 13 8 12 8 13 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722730830,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -12 -10 -11 -11 -11 -12 -11 -12 -11 -11 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -7 -12 0 0 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -8 -11 -9 -11 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -10 -11 -9 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722735169,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 13 6 13 6 13 7 12 7 12 7 13 9 11 8 12 8 12 8 12 9 12 9 12 9 11 9 10 9 11 9 11 9 10 9 10 10 10 9 10 9 10 9 11 8 10 9 10 8 0 0 11 8 10 8 10 8 9 7 10 7 11 7 10 7 11 7 11 6 11 6 11 6 12 6 12 5 12 5 11 5 12 5 12 4 12 4 12 4 12 4 13 4 13 5 13 3 13 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722741678,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 7 15 6 16 6 15 6 15 6 16 5 16 4 16 5 16 4 17 4 16 4 16 4 16 3 16 2 16 3 16 2 15 2 15 2 16 2 15 2 15 3 14 3 15 2 15 3 14 0 0 3 14 3 14 3 14 3 14 4 14 4 14 4 14 4 14 4 13 5 13 5 13 6 13 6 13 6 14 5 13 6 13 7 13 7 13 7 13 7 13 8 13 8 13 8 13 9 13 9 12 9 12 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722746000,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 0 14 0 15 -1 15 -1 15 -2 15 -2 15 -3 15 -3 15 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 13 -4 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 12 -3 13 0 0 -3 13 -3 13 -2 12 -2 13 -3 12 -2 12 -2 13 -2 12 -2 12 -1 12 -1 13 -1 13 -1 13 0 13 0 13 1 13 1 13 1 13 1 13 1 13 1 14 2 13 1 14 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722750323,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -20 5 -22 4 -21 4 -22 3 -21 3 -22 2 -22 1 -22 1 -22 0 -22 0 -22 -1 -22 -1 -22 -2 -21 -2 -21 -2 -21 -2 -20 -2 -20 -2 -20 -3 -20 -3 -20 -3 -20 -2 -19 -2 -19 -3 -19 -2 0 0 -19 -1 -19 -2 -18 -1 -19 -1 -18 -1 -19 -1 -19 0 -19 1 -18 1 -19 1 -18 2 -19 1 -18 2 -18 2 -19 3 -19 3 -19 4 -18 3 -19 4 -19 4 -19 4 -19 4 -20 4 -19 5 -19 5 -19 6 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722756788,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 14 2 15 2 14 1 15 0 15 0 15 0 16 0 15 -2 15 -2 15 -2 15 -3 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -3 14 -2 13 -3 13 -3 13 -3 13 -3 13 0 0 -2 12 -2 13 -2 12 -2 13 -1 13 -1 13 -1 13 0 12 -1 13 -1 13 0 12 0 12 0 13 1 12 1 13 1 13 1 13 1 13 2 13 2 13 2 13 2 13 2 13 3 13 2 14 3 13 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722761113,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 14 8 15 8 14 8 14 9 14 9 13 10 12 10 12 10 12 11 12 11 12 11 12 11 11 12 11 12 11 11 11 11 10 11 10 11 10 12 11 11 10 10 10 11 10 11 11 11 0 0 10 10 10 10 11 10 10 9 11 10 10 9 11 9 11 9 11 8 11 8 11 8 11 9 12 9 12 8 12 8 12 8 12 7 13 7 14 7 13 7 14 7 14 7 13 7 13 7 14 7 14 6 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722765520,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -16 1 -16 1 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 -3 -16 -3 -16 -3 -15 -2 -15 -4 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 0 0 -14 -2 -14 -2 -13 -2 -14 -2 -14 -1 -14 -1 -13 -1 -13 -1 -14 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 1 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -14 3 -14 2 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722772214,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 13 -8 13 -8 12 -9 12 -9 13 -9 12 -9 12 -10 12 -11 12 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -10 10 -11 10 -10 10 -11 9 -11 9 -10 9 -10 9 0 0 -10 9 -9 9 -9 10 -9 9 -9 10 -8 9 -8 10 -8 10 -8 11 -9 10 -8 11 -8 11 -8 10 -7 11 -7 11 -7 11 -7 11 -7 12 -6 12 -6 12 -6 13 -6 12 -6 12 -6 12 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722776704,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 14 6 13 6 13 7 13 6 13 8 12 8 12 8 13 8 12 8 11 9 12 9 12 9 11 9 11 8 11 9 11 9 11 9 10 10 10 9 10 9 10 8 11 8 10 8 10 8 0 0 10 8 10 7 10 7 10 7 10 7 10 7 10 6 11 7 11 6 11 6 11 6 11 6 12 6 12 5 12 5 11 5 12 5 13 5 12 4 12 5 13 4 13 4 13 4 13 4 13 3 13 3 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722781199,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 15 -2 14 -2 15 -2 15 -1 15 -1 15 0 15 -1 15 1 15 1 14 1 15 2 15 2 14 2 14 2 13 2 14 3 14 3 14 2 13 3 14 2 13 2 13 3 13 3 13 2 0 0 13 1 13 1 12 1 13 1 12 1 13 0 13 0 13 0 13 0 13 0 12 0 13 0 13 0 13 -1 13 -2 13 -2 14 -1 13 -2 13 -2 13 -3 13 -3 13 -3 14 -3 13 -2 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0]"""
"""1769516722787940,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -5 18 -5 18 -4 19 -3 19 -3 19 -2 19 -1 19 -1 19 -1 19 -1 19 1 18 1 18 1 18 1 18 1 18 1 17 2 17 1 18 2 17 3 17 2 17 2 16 2 17 1 17 1 0 0 16 1 15 1 16 1 16 0 16 0 16 0 16 0 16 -1 16 -1 15 -2 16 -2 16 -2 16 -2 16 -2 17 -3 16 -3 16 -3 16 -4 16 -4 16 -4 17 -5 16 -4 17 -4 17 -5 17 -5 16 -6 0 0 0 0 0 0 0 0 0 0]"""
