"""1769516979604627,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -7 17 -6 18 -5 17 -5 17 -5 17 -4 19 -4 17 -3 18 -3 18 -2 17 -2 17 -1 17 -1 17 -1 17 -1 17 0 16 0 16 1 16 0 15 0 15 0 15 -1 15 1 15 0 15 -2 0 0 15 -1 15 -1 15 -2 15 -2 14 -2 15 -2 14 -2 14 -3 14 -3 14 -3 14 -4 15 -3 14 -4 15 -4 15 -5 15 -5 14 -5 14 -6 15 -5 14 -6 15 -6 14 -6 15 -6 14 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979611092,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 16 -7 16 -8 16 -8 17 -9 15 -10 15 -10 15 -10 15 -11 14 -11 14 -11 14 -11 13 -11 13 -11 13 -12 13 -11 13 -11 13 -11 13 -11 13 -10 13 -10 12 -11 12 -10 12 -10 12 -10 12 0 0 -9 12 -9 12 -8 13 -8 13 -8 12 -7 13 -7 12 -7 13 -7 13 -7 13 -7 13 -7 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 15 -5 15 -4 15 -5 15 -4 15 -4 16 -4 15 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979615392,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -12 11 -12 12 -12 10 -13 11 -12 10 -14 10 -13 10 -14 9 -14 9 -14 8 -14 8 -14 7 -14 8 -13 8 -14 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -12 7 -12 7 -13 7 0 0 -12 8 -12 7 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -9 10 -9 10 -9 11 -8 11 -9 12 -9 12 -9 12 -9 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979621877,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -5 -16 -5 -17 -4 -17 -4 -17 -3 -16 -3 -17 -3 -16 -2 -17 -2 -17 -2 -16 -1 -17 -2 -16 -1 -17 -1 -16 -1 -16 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -2 -14 0 0 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -15 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979626182,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 2 16 1 16 -1 16 0 16 0 17 -1 16 -1 16 -2 16 -3 16 -4 15 -3 15 -4 15 -3 15 -3 15 -3 15 -4 14 -4 14 -3 14 -3 14 -3 13 -3 13 -4 13 -3 14 -3 13 0 0 -3 13 -2 13 -2 13 -1 13 -2 13 -1 13 0 13 0 13 0 13 0 13 -1 13 0 14 0 13 1 13 1 13 1 14 1 14 2 14 2 14 3 14 2 14 3 13 2 14 2 14 2 14 2 15 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979630497,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -14 19 -15 17 -16 17 -15 17 -16 17 -17 15 -17 15 -17 15 -18 14 -18 14 -18 14 -18 13 -18 13 -18 13 -18 12 -18 11 -18 11 -18 11 -17 11 -17 11 -17 11 -17 11 -17 10 -16 11 -16 11 0 0 -16 11 -15 12 -16 12 -15 11 -15 12 -14 12 -14 12 -14 12 -14 13 -13 13 -13 14 -13 14 -13 14 -13 15 -13 15 -13 15 -12 14 -12 15 -12 16 -12 16 -12 17 -12 16 -11 17 -11 17 -11 17 -11 17 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979636907,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 16 -1 16 -1 17 -1 16 -2 16 -3 16 -3 16 -3 16 -4 15 -4 15 -5 15 -4 15 -5 15 -5 15 -5 14 -5 15 -5 13 -5 14 -4 14 -5 13 -5 13 -5 14 -5 13 -4 13 -3 13 0 0 -3 13 -3 12 -3 13 -3 13 -3 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 14 0 13 0 14 1 14 0 14 2 14 1 14 2 14 2 14 2 14 2 14 1 14 2 15 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979641232,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -17 4 -16 5 -17 4 -16 4 -17 3 -17 3 -17 2 -18 2 -17 1 -16 1 -16 0 -17 0 -16 0 -17 1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 -14 1 -15 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 2 -14 2 -14 3 -14 4 -13 4 -15 4 -14 4 -14 5 -14 5 -14 5 -14 5 -15 5 -14 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979647858,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 8 13 9 13 9 13 10 12 10 12 10 12 11 12 11 11 12 11 11 10 11 11 12 9 11 10 11 10 11 10 11 9 12 9 12 9 11 9 11 9 10 9 10 9 11 9 10 9 10 0 0 9 9 10 9 10 9 10 9 10 9 10 8 10 8 10 8 10 7 11 8 10 8 11 7 11 8 11 7 12 7 12 7 12 6 12 6 13 6 12 5 13 6 13 6 13 6 13 6 13 5 13 5 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979652121,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -24 8 -25 6 -26 6 -25 5 -26 5 -26 5 -26 3 -25 3 -26 1 -26 1 -25 0 -26 0 -25 0 -24 0 -24 -1 -24 0 -23 0 -23 -1 -23 -1 -23 -1 -22 -1 -22 -1 -22 -1 -21 -1 -22 0 0 0 -22 1 -21 1 -22 1 -21 2 -21 2 -21 2 -21 3 -20 3 -21 4 -21 4 -21 5 -20 4 -21 4 -20 5 -20 6 -21 7 -21 7 -21 7 -21 8 -21 8 -20 9 -20 9 -21 8 -21 9 -21 9 -21 10 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979656368,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -15 8 -15 8 -15 8 -15 9 -14 9 -14 10 -13 10 -13 10 -13 10 -13 11 -13 10 -12 11 -12 11 -12 11 -11 10 -12 11 -12 10 -10 10 -10 10 -11 10 -11 10 -11 10 -10 9 -11 9 -11 0 0 9 -10 8 -11 8 -11 8 -11 8 -10 8 -11 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 7 -12 6 -12 6 -13 6 -13 6 -13 5 -13 6 -14 6 -14 5 -14 5 -14 5 -15 4 -14 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979662873,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -3 19 -4 20 -5 20 -5 20 -6 19 -6 20 -7 19 -7 19 -8 18 -8 18 -9 18 -9 17 -9 17 -9 17 -9 17 -9 16 -9 16 -9 16 -9 16 -9 16 -8 16 -9 15 -9 14 -9 15 -8 15 0 0 -7 15 -7 15 -6 15 -6 15 -6 15 -6 16 -6 16 -5 15 -5 16 -5 16 -5 16 -4 16 -5 16 -4 16 -4 17 -3 17 -2 17 -3 17 -2 17 -2 17 -2 18 -2 17 -2 18 -2 18 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979667190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -7 15 -7 15 -7 15 -6 15 -6 15 -6 16 -5 16 -5 16 -3 16 -3 16 -3 15 -3 16 -3 15 -3 15 -3 15 -3 14 -2 15 -2 15 -3 14 -3 14 -2 14 -3 13 -2 13 -2 14 -3 0 0 13 -4 13 -4 12 -4 13 -5 13 -5 12 -5 12 -5 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -8 12 -8 12 -8 11 -9 11 -9 11 -9 11 -9 12 -9 11 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979673660,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 5 -16 5 -16 6 -16 7 -15 7 -15 7 -15 8 -15 8 -14 8 -14 8 -14 9 -14 9 -13 9 -14 8 -13 9 -13 9 -13 8 -12 8 -12 8 -12 8 -13 8 -12 7 -12 7 -12 7 -12 0 0 7 -13 6 -12 6 -12 6 -13 6 -13 5 -12 5 -12 5 -13 5 -13 5 -13 4 -13 4 -13 3 -13 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979677998,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -14 -6 -14 -7 -14 -6 -15 -6 -15 -4 -14 -4 -15 -4 -14 -4 -15 -4 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 0 0 -3 -13 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -11 -8 -12 -8 -11 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979682302,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -15 7 -15 7 -16 7 -16 6 -15 6 -16 5 -15 5 -17 4 -16 4 -16 4 -16 4 -16 3 -16 3 -15 3 -15 4 -16 3 -15 3 -15 3 -15 3 -14 3 -15 4 -14 3 -14 2 -14 4 0 0 -14 5 -13 5 -13 5 -13 5 -12 5 -13 5 -12 6 -13 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -10 10 -11 10 -11 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979688797,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -13 10 -13 10 -13 10 -14 10 -14 9 -14 8 -15 8 -15 8 -14 8 -15 8 -15 7 -15 6 -15 6 -14 7 -14 7 -14 6 -14 6 -14 6 -13 5 -13 6 -14 6 -13 6 -13 5 -13 6 0 0 -12 7 -12 6 -12 6 -12 7 -12 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -10 9 -11 9 -11 10 -11 10 -11 10 -10 11 -10 10 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979693130,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 16 3 16 2 16 2 16 1 16 0 16 0 16 0 17 0 17 0 16 -1 16 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -1 14 -2 15 -2 14 -2 14 -2 14 -1 14 -1 13 -1 13 0 0 -1 13 -1 14 0 13 0 13 0 13 0 13 0 13 1 13 1 13 2 13 1 13 2 13 2 13 2 13 3 14 3 13 3 13 3 13 4 13 3 14 4 14 4 13 4 14 5 13 4 13 5 14 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979699625,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 12 -12 11 -13 11 -13 11 -13 11 -13 10 -14 10 -14 9 -14 9 -14 9 -14 8 -14 8 -14 7 -13 8 -14 8 -13 7 -13 7 -13 7 -13 7 -12 7 -13 7 -13 7 -12 7 -12 7 0 0 -12 7 -12 7 -11 8 -11 8 -11 8 -11 8 -10 8 -11 9 -11 9 -10 9 -11 9 -10 9 -10 9 -10 9 -10 10 -10 11 -10 10 -10 11 -10 11 -9 11 -9 12 -9 11 -10 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979703936,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -17 5 -17 5 -17 5 -18 5 -18 4 -18 4 -18 3 -18 3 -18 3 -18 2 -17 2 -17 1 -17 1 -17 1 -17 1 -16 1 -17 1 -16 1 -16 1 -16 0 -16 1 -16 1 -15 1 -15 1 0 0 -15 2 -15 2 -14 2 -14 2 -14 2 -15 3 -15 3 -15 3 -14 4 -15 4 -15 5 -14 4 -14 5 -15 5 -14 5 -14 6 -15 6 -14 6 -14 7 -14 7 -14 7 -15 7 -15 7 -14 7 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979708267,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 12 10 12 11 12 11 12 11 11 10 11 11 11 12 10 12 10 11 10 11 10 12 10 12 9 12 9 11 9 11 9 11 8 12 8 11 8 12 9 11 8 11 8 11 9 11 8 10 0 0 9 10 9 9 9 10 9 9 9 9 9 8 9 9 9 8 10 8 10 8 10 7 11 8 11 8 12 7 11 7 11 8 11 6 12 6 12 6 11 6 12 6 13 6 12 5 12 6 13 5 13 5 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979714795,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -21 2 -21 1 -22 0 -21 -1 -21 -1 -21 -2 -21 -3 -21 -3 -21 -4 -21 -4 -20 -4 -20 -4 -20 -4 -20 -5 -20 -4 -19 -4 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -4 -18 -4 -17 -5 -17 -3 0 0 -17 -3 -17 -3 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 0 -17 1 -17 2 -17 2 -18 2 -17 3 -18 3 -18 3 -18 3 -17 4 -18 3 -18 4 -18 4 -18 5 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979719128,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -11 -18 -10 -18 -10 -19 -9 -20 -9 -20 -8 -19 -8 -20 -7 -20 -7 -20 -6 -20 -6 -20 -6 -20 -5 -20 -5 -20 -5 -19 -5 -19 -5 -19 -4 -18 -4 -19 -4 -18 -5 -18 -4 -17 -5 -18 -5 -18 -5 -17 0 0 -5 -17 -6 -16 -6 -17 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -14 -11 -14 -12 -14 -12 -15 -12 -15 -12 -14 -12 -14 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979725644,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -20 -13 -20 -14 -20 -14 -19 -15 -19 -15 -17 -15 -18 -16 -17 -17 -17 -17 -16 -16 -16 -17 -15 -17 -15 -18 -15 -17 -14 -17 -14 -17 -13 -16 -13 -17 -13 -17 -13 -17 -13 -17 -13 -16 -13 -15 -13 -16 -13 -15 0 0 -13 -14 -14 -15 -14 -14 -14 -13 -13 -14 -14 -14 -14 -13 -14 -13 -14 -13 -15 -12 -15 -11 -16 -12 -16 -12 -16 -11 -16 -11 -17 -11 -16 -11 -17 -10 -17 -10 -17 -10 -18 -10 -18 -10 -19 -10 -18 -9 -19 -9 -19 -8 0 0 0 0 0 0 0 0 0 0]"""
"""1769516979729969,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 11 10 12 10 12 9 13 10 12 8 13 8 14 8 14 8 15 7 14 7 14 7 13 7 14 7 14 6 13 6 13 6 13 6 13 5 14 5 13 5 13 5 12 6 12 5 12 6 12 0 0 5 12 6 11 6 11 6 11 7 11 7 11 7 11 7 11 7 10 8 10 8 10 8 10 8 10 8 10 9 10 9 10 10 10 9 9 10 10 9 9 10 9 10 10 11 10 10 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0]"""
