"""1770911554311775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 11 -3 11 -3 11 -3 10 -3 10 -3 11 0 0 -3 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -2 11 -2 12 -1 11 -1 11 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 13 0 13 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 00 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -12 -1 -11 -2 -11 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554367456,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -10 0 -10 -1 -11 0 0 -1 -10 -1 -11 -1 -10 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554373430,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -10 4 -10 4 -11 5 -11 5 -10 5 -11 6 -10 5 -10 6 -11 6 -10 6 -10 6 -9 6 -10 6 -10 7 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -10 6 -10 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 5 -10 5 -10 6 -11 6 -11 6 -11 5 -11 5 -11 6 -11 5 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554379135,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 5 -11 5 -10 5 -10 5 -11 4 -11 5 -11 5 -11 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 -11 4 -10 4 -10 4 -11 5 -10 4 -10 4 -11 5 -10 5 -10 5 -11 5 -11 6 -10 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554384447,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 3 9 3 8 4 9 4 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 5 7 5 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 0 0 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 5 9 5 9 5 9 4 9 4 9 5 9 4 10 4 9 4 10 4 10 5 10 4 10 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554389871,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -12 -3 -12 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 0 0 -11 -3 -12 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554392584,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -11 2 -11 1 -11 1 -12 1 -12 1 -11 1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -11 0 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 0 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 2 -13 2 -12 2 -13 2 -13 3 -12 3 -13 3 -12 3 -13 2 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554397913,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 10 -2 10 -1 11 -2 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 10 1 11 1 10 1 11 2 11 2 10 2 11 2 10 1 10 2 11 1 10 1 0 0 10 1 10 1 11 1 10 1 11 1 11 1 11 1 10 1 11 0 10 0 11 0 11 0 11 0 12 0 11 0 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554403387,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -5 8 -5 9 -5 8 -5 8 -5 9 -5 9 -6 8 -6 8 -6 8 -6 9 -5 9 -6 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554413312,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 9 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 0 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 10 0 11 1 11 1 10 1 11 0 10 1 11 1 11 1 11 0 0 0 11 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -2 12 -2 12 -2 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554418455,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 1 11 1 10 2 11 2 10 2 10 2 10 3 11 2 10 2 11 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 3 10 3 11 3 10 3 10 3 0 0 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 11 2 10 2 11 1 11 2 11 2 12 2 11 1 11 1 12 1 12 1 12 1 11 1 12 1 12 1 12 1 12 1 13 0 12 0 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554423878,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -12 0 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554426740,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 4 8 5 8 5 8 6 8 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 6 7 7 7 6 7 7 7 6 8 6 8 6 7 6 7 7 7 6 8 6 7 0 0 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 9 7 8 7 9 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554432087,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -8 -8 -9 -8 -9 -8 -9 0 0 -7 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -8 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554437607,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 9 4 9 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 11 1 11 1 10 2 10 1 11 1 10 1 10 0 10 1 11 1 11 1 11 1 10 0 10 1 10 1 10 1 11 0 0 1 10 1 10 2 10 1 10 2 11 1 11 1 10 2 10 2 10 2 10 2 10 2 11 3 11 2 11 2 11 3 11 3 11 3 11 3 12 3 11 3 12 3 11 3 11 4 11 4 12 3 12 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554443266,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 6 6 7 7 6 7 6 7 6 7 6 8 6 8 5 8 6 9 5 8 5 8 5 8 5 8 5 9 5 9 4 8 4 9 4 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 5 9 5 8 5 9 5 8 5 9 5 9 5 9 5 9 6 9 6 8 5 9 6 9 6 8 6 9 6 9 7 9 7 8 7 9 7 8 7 9 7 9 7 9 8 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554448206,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 6 7 6 7 6 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 10 3 9 3 9 3 9 4 9 4 9 3 9 0 0 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 4 8 5 9 5 8 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 6 10 7 9 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554453877,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -6 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554459023,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -9 5 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -7 8 -8 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -6 8 -7 7 -7 7 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -9 8 -9 7 -9 7 -10 8 -9 7 -9 8 -10 7 -9 7 -10 7 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554463526,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 0 10 1 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 12 -1 11 -2 12 -2 11 -1 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554469062,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554474534,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 11 0 10 0 10 -1 10 0 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 10 -1 11 0 0 -1 10 0 10 -1 10 -1 11 -1 10 0 10 -1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 12 1 11 1 12 1 12 1 12 2 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0]"""
"""1770911554479530,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -4 9 -3 10 -4 10 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -2 10 -3 9 -2 9 -3 10 -3 0 0 10 -3 9 -3 10 -3 10 -3 9 -3 10 -3 10 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 11 -5 10 -6 10 -6 10 -5 11 -5 11 -6 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0]"""
