"1772697568252464,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -24 -9 -24 -10 -23 -10 -22 -10 -22 -10 -22 -11 -21 -11 -20 -10 -20 -11 -20 -11 -20 -11 -19 -11 -19 -11 -20 -12 -20 -11 -18 -12 -18 -11 -18 -11 -18 -12 -17 -11 -17 -11 -17 -10 -17 -11 -16 -10 -16 -9 0 0 -16 -9 -16 -9 -16 -8 -15 -7 -16 -8 -15 -8 -15 -7 -15 -7 -14 -6 -14 -6 -15 -5 -13 -6 -13 -5 -13 -5 -13 -4 -14 -3 -13 -2 -14 -2 -13 -1 -13 -1 -13 0 -12 0 -12 0 -12 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0]"
"1772697568284101,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -23 6 -21 5 -22 5 -21 3 -22 3 -21 2 -20 2 -20 1 -20 1 -20 2 -21 2 -20 1 -20 1 -21 0 -20 1 -20 0 -19 0 -20 0 -19 -1 -18 -1 -18 0 -17 -1 -17 0 -18 0 -17 0 0 0 -17 0 -16 0 -16 1 -15 0 -15 0 -15 0 -15 1 -14 1 -14 1 -13 2 -13 2 -13 2 -12 2 -12 3 -12 3 -12 4 -10 3 -11 4 -11 5 -10 4 -10 5 -10 5 -9 6 -9 6 -9 6 -9 8 0 0 0 0 0 0 0 0 0 0]"
"1772697568284101,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -21 -16 -22 -15 -22 -14 -22 -14 -23 -13 -22 -12 -21 -11 -21 -12 -22 -11 -22 -11 -21 -10 -21 -11 -22 -11 -21 -10 -21 -11 -21 -9 -20 -10 -21 -9 -21 -8 -21 -8 -20 -9 -20 -8 -19 -8 -19 -8 -19 -8 -17 0 0 -8 -17 -9 -17 -8 -16 -9 -15 -8 -16 -8 -16 -8 -15 -8 -15 -8 -13 -9 -13 -9 -13 -8 -12 -9 -12 -9 -11 -10 -10 -10 -9 -10 -10 -10 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -6 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0]"
"1772697568284101,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 22 3 22 3 22 4 22 4 20 5 20 5 20 6 19 5 20 6 19 6 19 6 19 5 19 6 19 6 19 6 18 6 18 6 17 6 17 6 16 7 16 6 17 6 16 6 16 6 15 5 0 0 15 5 15 5 14 4 15 4 14 4 14 4 14 4 13 3 13 3 13 3 13 2 12 2 12 2 11 1 12 1 11 0 11 -1 11 -1 11 -2 11 -2 10 -2 10 -3 10 -3 10 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0]"
"1772697568299895,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -22 8 -21 9 -22 9 -20 10 -20 10 -19 10 -18 10 -18 9 -18 10 -18 10 -17 10 -18 10 -17 11 -17 10 -17 11 -16 10 -16 11 -16 11 -16 11 -16 10 -15 10 -15 10 -15 10 -15 9 -14 0 0 9 -14 9 -14 8 -14 8 -13 8 -14 8 -13 7 -13 7 -13 7 -13 6 -12 6 -12 5 -12 5 -12 5 -12 4 -12 3 -11 3 -11 3 -11 2 -12 1 -11 1 -11 0 -12 0 -11 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0]"
"1772697568299895,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -23 -11 -24 -11 -24 -10 -24 -9 -23 -8 -23 -7 -23 -7 -22 -7 -22 -6 -23 -6 -22 -6 -22 -6 -22 -6 -22 -6 -22 -6 -21 -5 -21 -5 -21 -4 -21 -5 -21 -5 -21 -4 -20 -4 -20 -4 -20 -4 -20 -4 -18 0 0 -4 -18 -4 -18 -5 -17 -4 -17 -4 -17 -5 -17 -4 -17 -5 -16 -5 -15 -5 -15 -5 -14 -6 -14 -5 -13 -6 -13 -6 -12 -7 -11 -8 -12 -7 -11 -8 -11 -8 -10 -8 -10 -9 -10 -9 -9 -10 -9 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0]"
"1772697568299895,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -26 2 -27 3 -26 4 -27 4 -25 5 -25 4 -24 5 -23 6 -23 5 -22 6 -22 5 -22 6 -22 6 -22 5 -22 5 -21 6 -20 5 -19 6 -21 6 -20 6 -20 5 -19 6 -18 6 -19 5 -19 5 -19 0 0 4 -17 4 -17 3 -17 4 -16 3 -17 3 -17 3 -17 2 -16 2 -15 2 -14 1 -15 1 -14 0 -14 0 -14 -1 -13 -1 -12 -2 -13 -3 -13 -3 -12 -3 -12 -4 -12 -5 -12 -5 -11 -7 -11 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1772697568315785,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 24 6 23 5 25 4 23 3 25 3 22 2 22 1 21 1 21 1 22 1 21 1 20 1 21 1 20 0 20 1 20 0 19 0 20 0 19 -1 19 0 19 0 19 0 18 0 18 0 18 0 17 0 0 0 16 1 17 1 15 1 16 1 15 1 15 1 15 1 15 1 14 2 14 2 13 3 12 2 12 3 11 3 11 4 10 5 11 5 9 5 9 6 8 6 9 7 9 7 8 8 8 8 8 9 7 0 0 0 0 0 0 0 0 0 0]"
"1772697568315785,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -25 6 -25 7 -23 8 -23 8 -22 9 -23 8 -21 9 -21 9 -20 9 -19 9 -19 9 -19 8 -19 9 -19 9 -19 9 -18 9 -18 9 -18 9 -18 9 -17 8 -17 9 -17 9 -16 9 -16 9 -15 8 -15 0 0 8 -15 8 -14 7 -14 7 -14 6 -14 7 -14 6 -14 5 -14 6 -13 5 -13 5 -12 4 -12 4 -12 3 -12 3 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1772697568315785,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 17 -19 16 -18 15 -19 14 -19 13 -19 13 -19 12 -19 12 -18 10 -18 10 -18 11 -18 11 -18 10 -18 10 -18 10 -18 10 -18 10 -17 9 -17 9 -17 9 -17 9 -17 8 -16 8 -16 8 -15 8 -15 8 0 0 -15 8 -14 8 -14 8 -13 7 -13 8 -12 8 -13 7 -12 8 -12 8 -11 8 -10 7 -10 8 -10 8 -9 8 -8 7 -8 8 -7 8 -7 8 -6 8 -6 9 -5 10 -5 9 -4 9 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0]"
"1772697568332012,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -25 -3 -25 -3 -25 -4 -24 -5 -23 -5 -22 -6 -22 -6 -21 -6 -21 -6 -21 -6 -20 -6 -20 -6 -20 -6 -20 -6 -20 -6 -19 -6 -19 -6 -18 -6 -19 -7 -18 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 0 0 -16 -6 -16 -5 -15 -5 -15 -4 -15 -5 -14 -4 -14 -4 -14 -4 -13 -3 -14 -3 -14 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -10 3 -10 3 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0]"
"1772697568332012,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -18 -17 -17 -17 -17 -18 -16 -18 -16 -18 -15 -18 -14 -17 -13 -17 -12 -17 -13 -17 -12 -16 -13 -17 -13 -16 -13 -17 -12 -16 -12 -16 -12 -16 -11 -17 -11 -16 -11 -16 -10 -16 -10 -15 -11 -15 -10 -15 -10 -14 0 0 -10 -13 -9 -13 -10 -13 -9 -12 -10 -13 -9 -12 -10 -12 -9 -11 -9 -11 -9 -10 -10 -10 -9 -9 -8 -9 -9 -9 -8 -7 -9 -7 -9 -7 -10 -6 -10 -5 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -2 -11 -1 0 0 0 0 0 0 0 0 0 0]"
"1772697568347897,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -11 27 -11 27 -10 27 -9 26 -8 25 -7 25 -6 24 -5 24 -5 23 -4 23 -5 23 -5 22 -5 22 -5 21 -5 21 -5 21 -4 21 -4 21 -5 20 -5 20 -4 19 -4 18 -4 19 -5 18 -5 18 -5 0 0 17 -5 16 -5 15 -6 15 -5 16 -6 15 -6 15 -6 14 -6 13 -6 12 -6 12 -6 11 -6 11 -6 10 -6 9 -6 8 -7 8 -7 8 -8 7 -8 6 -8 6 -8 5 -9 4 -9 3 -9 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0]"
"1772697568347897,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 24 12 24 11 24 10 24 9 24 9 24 8 23 7 22 7 22 6 22 6 21 6 21 6 21 6 20 6 20 6 19 6 20 6 19 6 19 5 19 5 19 6 18 5 17 5 18 5 17 6 17 0 0 5 16 5 15 6 15 6 14 6 15 5 14 5 13 5 13 6 12 6 12 6 12 5 11 5 10 6 10 6 9 6 7 6 7 7 7 7 6 7 5 7 4 7 4 8 4 8 3 9 2 9 1 0 0 0 0 0 0 0 0 0 0]"
"1772697568379587,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -4 27 -3 27 -2 27 -1 27 0 26 0 25 2 24 2 24 2 23 2 23 2 22 2 22 1 21 1 21 2 21 2 20 2 19 2 19 1 19 1 18 1 18 1 18 1 18 -1 17 0 17 -1 0 0 16 -1 16 -1 15 -2 15 -2 15 -2 15 -2 14 -2 14 -2 14 -2 13 -3 12 -3 11 -3 11 -3 10 -3 10 -4 9 -4 9 -5 8 -5 8 -5 7 -5 7 -5 6 -5 5 -6 4 -7 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0]"
"1772697568379587,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 26 11 27 10 27 9 28 8 27 7 26 6 27 6 26 5 25 5 24 6 24 5 23 5 23 5 22 5 22 5 21 4 21 4 20 4 20 5 20 5 20 5 19 5 18 6 18 6 17 6 17 0 0 7 16 6 15 7 15 7 14 7 15 7 15 6 14 6 13 7 13 7 12 7 11 7 11 7 10 7 10 7 8 7 8 7 7 7 6 7 6 7 4 7 4 7 4 7 3 7 2 8 1 8 0 0 0 0 0 0 0 0 0 0 0]"
"1772697568379587,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 4 25 4 25 3 26 2 25 1 25 1 23 1 23 0 22 -1 22 -1 22 0 21 -1 21 -1 20 -1 21 -1 19 -1 19 -1 18 -1 19 0 18 0 17 0 17 0 16 1 16 1 16 1 16 0 0 2 15 1 15 2 15 2 13 2 14 2 14 2 14 2 13 2 12 3 12 3 11 3 11 3 10 3 10 3 9 4 9 4 8 4 8 4 7 4 6 4 6 4 6 5 5 5 4 5 3 6 3 0 0 0 0 0 0 0 0 0 0]"
"1772697568395515,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 3 -28 1 -28 1 -29 0 -28 -1 -28 -1 -26 -3 -26 -3 -25 -4 -24 -3 -25 -3 -24 -3 -23 -2 -23 -3 -22 -3 -22 -3 -22 -3 -21 -3 -21 -3 -20 -3 -20 -3 -19 -2 -18 -2 -19 -1 -18 -1 -18 0 0 0 -17 0 -17 0 -17 1 -16 1 -17 1 -17 1 -16 1 -15 2 -15 2 -14 2 -14 3 -13 3 -13 3 -12 3 -12 3 -11 3 -10 3 -10 4 -10 3 -9 4 -9 4 -8 5 -7 5 -6 5 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0]"
"1772697568411455,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 28 -5 28 -6 28 -7 28 -8 27 -8 26 -9 26 -10 25 -10 24 -10 23 -10 23 -10 22 -10 22 -9 22 -10 21 -9 21 -8 20 -8 19 -8 19 -9 19 -8 18 -7 18 -7 18 -7 18 -6 17 -6 17 0 0 -5 16 -4 17 -3 16 -3 16 -3 16 -4 16 -4 15 -3 15 -2 14 -2 14 -2 14 -2 13 -1 13 -1 12 0 12 0 11 0 11 1 10 1 10 2 9 1 9 2 9 2 8 3 8 4 7 4 7 0 0 0 0 0 0 0 0 0 0]"
"1772697568411455,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -15 24 -16 24 -15 25 -14 24 -13 24 -12 24 -11 24 -11 24 -10 23 -10 23 -10 22 -9 22 -10 22 -9 21 -8 20 -8 20 -8 19 -8 19 -8 18 -8 18 -8 17 -8 17 -8 16 -8 16 -9 16 -9 0 0 14 -9 14 -9 13 -10 13 -9 13 -10 12 -10 12 -10 12 -10 12 -9 10 -9 10 -10 9 -10 9 -9 8 -10 8 -9 7 -9 6 -10 6 -10 5 -9 4 -9 4 -9 3 -9 2 -9 2 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0]"
"1772697568427181,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 2 27 3 26 3 27 4 25 5 26 6 25 7 24 7 23 7 23 7 22 7 22 7 22 6 21 6 21 7 20 6 20 7 19 6 19 6 18 6 18 5 17 5 17 4 17 4 16 4 16 2 0 0 16 2 15 2 16 1 15 1 16 0 15 0 15 0 14 0 14 -1 14 -1 13 -2 13 -2 12 -1 12 -2 11 -2 11 -3 10 -3 11 -4 10 -4 9 -4 9 -4 8 -4 7 -5 7 -6 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0]"
"1772697568427181,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -25 -15 -27 -14 -26 -13 -28 -11 -27 -11 -28 -11 -28 -9 -27 -9 -27 -8 -26 -8 -26 -8 -26 -7 -25 -7 -25 -7 -26 -7 -24 -6 -24 -6 -22 -6 -23 -6 -22 -6 -22 -6 -21 -6 -19 -7 -20 -7 -20 -8 -18 0 0 -8 -18 -8 -17 -9 -17 -9 -16 -9 -17 -9 -17 -9 -16 -9 -16 -9 -15 -10 -14 -10 -14 -10 -13 -9 -13 -9 -13 -9 -11 -10 -11 -9 -11 -10 -10 -10 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0]"
"1772697568443673,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 4 24 4 25 5 24 6 25 6 24 7 23 8 22 8 22 9 22 9 21 9 20 10 20 9 20 9 19 10 19 9 18 9 18 9 17 9 17 8 16 8 16 7 16 7 16 6 16 6 15 5 0 0 15 5 15 5 15 4 15 4 15 3 15 3 15 3 14 3 14 3 14 2 14 2 13 2 13 2 12 1 13 0 12 0 12 0 12 -1 11 -1 11 -1 10 -2 10 -2 10 -3 9 -3 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0]"
"1772697568459662,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 25 12 27 11 26 11 28 9 27 9 28 8 27 7 27 7 27 6 26 6 27 5 26 5 26 4 25 4 26 4 24 4 24 4 22 3 23 3 22 3 22 3 21 3 20 4 21 4 20 5 19 0 0 5 18 5 18 6 18 6 16 6 17 7 17 6 17 6 16 7 15 7 14 8 15 7 14 7 14 8 13 8 12 8 12 8 11 9 11 9 10 9 10 9 9 9 9 9 9 9 7 10 7 10 6 0 0 0 0 0 0 0 0 0 0]"
"1772697568459662,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -14 22 -15 21 -16 21 -16 20 -16 19 -17 18 -16 18 -17 17 -17 17 -17 17 -17 16 -17 16 -18 16 -17 15 -17 14 -17 14 -17 13 -16 14 -15 12 -15 13 -14 12 -14 12 -13 12 -13 12 -12 12 0 0 -11 12 -11 12 -10 13 -10 12 -10 13 -10 13 -10 13 -9 13 -9 12 -9 12 -8 13 -8 12 -7 12 -7 13 -7 12 -6 12 -5 12 -5 11 -4 11 -4 11 -3 11 -3 12 -3 11 -2 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0]"
"1772697568475770,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -25 7 -25 7 -25 8 -25 8 -25 8 -24 10 -23 10 -23 10 -23 10 -22 11 -22 11 -21 11 -21 11 -21 11 -20 11 -20 11 -18 11 -18 10 -18 10 -18 10 -17 9 -17 9 -16 8 -17 8 -16 7 -16 0 0 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 4 -16 4 -16 4 -15 3 -15 3 -15 2 -15 2 -14 2 -14 1 -14 1 -13 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0]"
