"1773893902942558,1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -5 4 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0]"
"1773893903022648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 9 -16 10 -15 9 -14 9 -13 8 -13 8 -13 8 -13 7 -12 7 -13 7 -13 8 -14 7 -14 8 -14 7 -14 8 -14 8 -14 8 -14 8 -14 9 -13 9 -14 8 -13 9 -12 9 -12 9 -12 0 0 9 -10 8 -10 8 -9 7 -8 7 -7 6 -7 5 -7 4 -6 3 -6 2 -6 1 -6 1 -6 0 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0]"
"1773893903022648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 8 -17 6 -19 6 -17 5 -17 6 -16 4 -16 5 -16 5 -16 5 -17 6 -17 6 -17 6 -17 6 -17 5 -18 6 -18 5 -17 5 -18 5 -17 4 -17 4 -17 3 -17 3 -16 3 -16 3 -15 3 0 0 -15 2 -14 2 -13 2 -12 2 -11 1 -10 1 -9 1 -8 1 -7 2 -6 2 -5 3 -5 3 -4 4 -4 5 -3 4 -3 5 -3 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0]"
"1773893903022648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 15 13 14 13 14 14 13 13 12 13 12 13 11 12 11 12 11 11 12 12 12 11 13 11 13 12 13 12 13 12 12 12 12 12 12 13 12 13 11 13 11 13 10 13 10 13 10 13 10 13 0 0 8 12 8 12 7 11 7 10 6 9 6 9 6 8 5 6 5 6 5 4 5 4 5 3 6 3 6 2 6 1 6 1 7 1 7 0 6 0 6 -1 6 -1 6 -1 7 -2 6 -2 6 -2 6 -3 0 0 0 0 0 0 0 0 0 0]"
"1773893903038633,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -14 12 -13 13 -12 12 -11 11 -11 12 -10 11 -10 10 -10 10 -10 10 -10 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 9 -11 9 -11 10 -11 9 -10 10 -11 9 -10 10 -10 10 -10 9 -10 0 0 9 -8 8 -8 8 -7 7 -7 6 -6 6 -6 5 -6 4 -5 2 -5 1 -5 1 -6 0 -5 0 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0]"
"1773893903038633,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 2 -22 3 -21 4 -21 4 -19 4 -18 3 -17 3 -16 3 -16 3 -16 2 -17 2 -17 1 -16 1 -16 1 -17 0 -18 1 -17 1 -17 1 -17 1 -17 2 -17 2 -17 2 -16 2 -17 3 -16 2 -16 0 0 3 -15 3 -14 3 -12 2 -12 2 -11 2 -10 1 -9 0 -8 -1 -8 -1 -7 -2 -7 -3 -6 -3 -6 -4 -5 -4 -6 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0]"
"1773893903038633,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 15 14 14 15 12 15 11 14 11 14 10 13 10 12 10 12 11 11 12 11 12 11 13 11 13 11 13 12 14 13 13 13 13 13 14 13 13 14 12 14 13 15 11 15 11 15 11 15 10 15 0 0 8 14 8 13 7 12 7 11 6 10 6 9 6 9 6 7 6 6 6 5 6 5 7 4 7 3 8 3 8 2 8 2 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -2 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0]"
"1773893903054479,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -8 -19 -7 -19 -6 -19 -5 -19 -5 -18 -5 -18 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -3 -16 -4 -16 -3 -15 -3 -15 -3 -15 -3 -14 0 0 -2 -13 -3 -12 -2 -11 -3 -11 -2 -10 -2 -9 -3 -8 -4 -7 -3 -7 -5 -6 -5 -5 -5 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0]"
"1773893903054479,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 22 -2 22 -4 22 -4 20 -4 20 -4 19 -4 18 -4 18 -3 17 -3 17 -2 17 -2 17 -2 17 -2 18 -1 18 -1 18 -2 17 -2 18 -2 18 -2 17 -3 17 -3 16 -3 16 -3 16 -3 15 0 0 -3 14 -3 12 -2 12 -2 10 -2 9 -1 8 0 8 1 7 2 6 3 5 4 6 4 5 5 4 6 4 6 4 7 4 8 4 8 3 8 4 9 3 9 3 9 3 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0]"
"1773893903070541,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 18 -10 19 -9 19 -8 18 -7 17 -6 17 -6 15 -6 15 -6 15 -6 15 -7 15 -7 15 -8 15 -8 15 -7 16 -8 15 -8 15 -7 16 -7 16 -7 16 -6 16 -6 15 -6 15 -6 15 -5 15 -5 0 0 14 -4 13 -4 12 -3 11 -4 10 -3 9 -3 8 -4 7 -4 6 -5 5 -5 5 -6 4 -6 4 -6 3 -7 3 -7 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0]"
"1773893903070541,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -15 12 -15 10 -14 10 -14 10 -14 9 -13 9 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 10 -13 11 -12 10 -12 9 -13 9 -13 9 -13 9 -12 8 -12 8 -13 8 -12 8 -11 8 0 0 -10 6 -10 5 -9 5 -8 5 -7 5 -7 4 -6 4 -5 4 -4 4 -3 5 -2 5 -1 5 0 6 0 6 1 6 1 6 1 7 2 7 2 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0]"
"1773893903070541,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -13 -11 -13 -11 -13 -10 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -7 -11 0 0 -6 -10 -7 -9 -6 -8 -6 -8 -5 -7 -5 -6 -5 -5 -5 -4 -5 -3 -5 -2 -6 -1 -6 0 -6 0 -6 1 -7 1 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 4 -9 3 -8 3 0 0 0 0 0 0 0 0 0 0]"
"1773893903070541,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -11 16 -10 16 -9 15 -8 14 -8 14 -7 13 -7 13 -8 13 -8 13 -9 13 -9 13 -9 14 -9 14 -10 14 -10 14 -10 14 -9 15 -9 15 -9 15 -8 15 -8 14 -8 15 -8 15 -7 14 -7 0 0 13 -6 12 -6 12 -5 10 -5 10 -5 9 -5 9 -5 7 -5 6 -6 5 -6 4 -7 4 -7 3 -7 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0]"
"1773893903070541,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 3 16 2 17 3 15 2 16 2 15 2 14 3 14 3 13 3 15 3 15 4 15 4 15 3 16 3 16 3 16 2 16 2 17 2 16 1 15 1 16 0 15 0 15 0 15 0 15 0 0 0 13 0 12 -1 11 -1 10 -1 10 0 8 0 8 1 6 1 6 2 5 2 5 3 4 4 4 4 4 4 3 5 3 6 3 6 3 6 3 6 2 7 2 6 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0]"
"1773893903086315,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -2 23 -3 22 -5 22 -5 20 -5 20 -6 19 -5 18 -5 18 -4 17 -4 18 -4 19 -4 19 -4 19 -5 19 -5 19 -5 18 -5 17 -5 17 -6 17 -6 16 -6 17 -5 15 -5 15 -5 16 -5 15 0 0 -5 14 -4 12 -4 12 -4 11 -3 10 -3 9 -2 8 -1 7 -1 7 1 6 2 6 2 6 3 6 3 5 4 5 4 5 5 4 5 4 6 4 6 3 7 4 6 4 7 3 8 2 8 3 8 2 0 0 0 0 0 0 0 0 0 0]"
"1773893903086315,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 19 6 19 5 19 4 18 4 18 4 17 3 16 3 16 4 15 5 16 5 16 5 16 5 16 4 16 4 17 4 16 4 15 4 16 4 16 3 15 3 15 3 14 3 14 2 14 3 13 0 0 2 12 2 11 2 11 2 9 2 9 2 8 2 7 2 6 3 5 3 4 4 4 4 3 4 2 5 2 4 2 5 1 5 1 6 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0]"
"1773893903086315,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -2 22 -3 21 -4 21 -4 19 -4 19 -4 18 -4 17 -3 18 -3 17 -2 18 -2 18 -1 19 -1 19 -2 19 -2 20 -2 19 -2 19 -2 19 -2 19 -3 19 -3 19 -4 19 -3 18 -4 18 -4 18 0 0 -5 16 -5 15 -5 14 -5 13 -4 12 -4 11 -3 10 -3 9 -2 9 -1 8 0 7 1 7 1 6 2 6 2 5 3 5 3 4 4 4 4 4 5 4 5 3 5 3 5 3 6 2 6 3 5 2 0 0 0 0 0 0 0 0 0 0]"
"1773893903102002,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -19 0 -19 -1 -18 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -17 0 -17 1 -17 1 -18 0 -17 0 -18 0 -17 0 -17 0 -18 -1 -17 -1 -17 -1 -17 -1 -15 -1 -16 -2 -16 -2 -15 -2 0 0 -14 -2 -13 -3 -12 -2 -11 -2 -10 -3 -10 -2 -9 -2 -8 -1 -7 0 -6 0 -6 1 -5 2 -5 2 -5 2 -4 3 -4 3 -4 3 -3 4 -3 4 -3 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0]"
"1773893903102002,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -10 -16 -9 -17 -8 -16 -8 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -8 -15 -8 -14 -8 -15 -7 -16 -8 -15 -7 -15 -6 -14 -7 -15 -6 -15 -6 -14 0 0 -5 -13 -5 -12 -5 -12 -5 -10 -4 -10 -4 -8 -4 -8 -3 -7 -4 -6 -5 -5 -5 -4 -4 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0]"
"1773893903117693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 20 -7 20 -6 21 -5 20 -5 19 -4 19 -4 18 -4 18 -4 17 -4 18 -4 18 -5 18 -5 18 -5 18 -4 18 -5 18 -5 17 -4 18 -5 18 -4 17 -3 17 -4 16 -4 16 -4 16 -3 15 -4 0 0 15 -3 14 -3 13 -2 12 -3 11 -2 10 -2 9 -2 8 -3 7 -4 6 -4 5 -5 5 -5 4 -6 4 -6 4 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0]"
"1773893903117693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -19 -3 -18 -4 -18 -4 -17 -4 -15 -3 -15 -3 -16 -3 -15 -3 -16 -2 -16 -2 -17 -1 -17 -2 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 -3 -17 -2 -17 -3 -16 -3 0 0 -15 -3 -14 -4 -14 -4 -12 -4 -12 -3 -11 -3 -10 -2 -10 -2 -9 -1 -8 0 -8 1 -8 1 -7 1 -7 2 -7 2 -7 3 -7 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 5 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0]"
"1773893903117693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -9 -15 -9 -17 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -13 -9 -14 -10 -14 -10 -14 -11 -15 -10 -15 -11 -15 -9 -15 -9 -14 -10 -16 -9 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -15 -7 -15 0 0 -6 -14 -5 -12 -6 -11 -4 -10 -4 -10 -4 -9 -4 -7 -4 -6 -4 -5 -4 -4 -5 -3 -5 -2 -6 -1 -6 -1 -6 0 -6 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -8 3 0 0 0 0 0 0 0 0 0 0]"
"1773893903133572,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -15 13 -15 13 -14 13 -13 13 -13 12 -13 11 -12 12 -12 11 -13 11 -15 11 -15 11 -15 11 -15 12 -15 12 -16 12 -15 13 -15 13 -14 14 -14 14 -13 14 -13 13 -12 13 -12 13 -12 12 -11 0 0 12 -10 11 -8 11 -8 9 -7 8 -6 8 -6 6 -6 5 -6 3 -6 2 -6 1 -6 0 -6 -1 -6 -2 -6 -3 -7 -3 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0]"
"1773893903133572,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -8 -19 -7 -18 -7 -19 -6 -18 -6 -17 -6 -17 -6 -16 -6 -16 -7 -15 -7 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -18 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -5 -18 -4 -17 -4 -17 -4 -17 -4 -16 0 0 -3 -14 -3 -13 -2 -13 -2 -11 -2 -11 -2 -9 -2 -9 -2 -7 -2 -7 -3 -5 -4 -4 -4 -3 -4 -2 -5 -2 -5 -1 -5 -1 -5 0 -6 0 -6 1 -6 1 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0]"
"1773893903133572,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 21 2 20 3 20 4 18 4 17 4 17 4 15 3 15 3 15 3 16 2 16 2 16 2 16 2 16 2 16 1 15 2 15 2 16 2 15 3 15 2 15 2 13 2 14 3 14 3 13 2 0 0 12 3 11 2 10 2 9 2 8 2 8 1 7 1 6 0 5 -1 5 -2 4 -2 4 -2 4 -3 3 -4 3 -4 3 -5 3 -5 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0]"
"1773893903149284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -22 -9 -20 -9 -20 -10 -18 -10 -18 -10 -17 -10 -16 -9 -16 -10 -16 -8 -17 -8 -16 -8 -17 -8 -17 -7 -17 -8 -17 -7 -17 -7 -16 -7 -17 -8 -16 -8 -16 -8 -16 -8 -14 -8 -15 -8 -15 -8 -14 -7 0 0 -13 -7 -12 -7 -11 -7 -10 -5 -10 -6 -9 -5 -8 -4 -8 -3 -7 -2 -7 -1 -7 0 -6 0 -6 1 -6 2 -6 2 -6 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0]"
