"1772864654718690,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 8 13 10 18 6 15 3 16 6 18 9 19 9 20 0 20 8 17 9 8 6 14 1 16 0 16 -3 16 2 16 3 18 2 14 0 16 1 12 -1 20 -1 16 1 15 4 15 2 16 2 12 0 0 4 9 2 14 0 16 3 9 2 12 3 14 4 11 -1 13 0 11 1 16 2 10 7 10 6 10 7 13 2 14 5 13 6 14 6 10 4 9 3 11 5 12 8 13 5 14 5 13 4 10 11 12 0 0 0 0 0 0 0 0 0 0]"
"1772864654718690,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 5 14 0 17 4 18 0 21 1 17 -1 18 -2 14 -1 18 0 19 -1 18 1 16 -4 17 -5 17 -4 19 -3 17 -3 14 -3 11 -6 20 -5 16 -3 16 0 16 -6 15 -6 13 -2 15 -3 16 0 0 -1 14 -3 13 -3 18 -3 9 -4 14 -2 12 -1 14 0 12 -4 16 0 14 -1 11 -3 13 -4 17 -5 13 1 15 -2 13 1 12 -5 10 0 14 1 12 -1 13 0 10 0 14 2 14 3 14 0 11 0 0 0 0 0 0 0 0 0 0]"
"1772864654734727,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 19 3 15 2 18 -1 15 3 13 4 14 5 11 9 11 11 17 8 17 7 12 9 18 6 17 6 15 8 14 6 15 6 14 10 13 7 12 6 14 11 11 7 10 8 12 6 14 8 14 6 0 0 16 6 9 6 11 4 11 5 14 11 10 6 8 6 14 8 15 4 11 3 14 7 7 5 13 3 12 3 14 4 15 4 7 4 11 2 12 2 11 4 11 2 11 2 12 3 14 1 14 1 18 -2 0 0 0 0 0 0 0 0 0 0]"
"1772864654734727,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -20 -10 -17 -9 -18 -4 -18 -12 -18 -6 -16 -9 -16 -12 -10 -15 -17 -11 -17 -9 -17 -10 -13 -7 -16 -11 -15 -11 -14 -9 -14 -11 -15 -8 -14 -10 -15 -9 -13 -12 -13 -9 -16 -11 -11 -9 -14 -7 -10 -8 0 0 -14 -4 -14 -7 -9 -6 -16 -5 -12 -7 -13 -4 -12 -5 -14 -6 -14 -4 -19 -4 -12 -3 -10 -4 -14 -1 -12 -6 -10 -1 -18 -2 -11 -3 -15 -3 -18 -3 -14 -2 -13 -3 -15 -3 -14 1 -14 2 -16 0 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1772864654750437,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -15 -11 -15 -6 -20 -7 -18 -8 -14 -8 -19 -7 -19 -6 -14 -5 -15 -6 -15 -9 -14 -4 -18 -10 -17 -8 -18 -9 -17 -7 -16 -7 -15 -7 -16 -2 -15 -4 -12 -9 -16 -8 -15 -10 -11 -7 -15 -5 -13 0 0 -7 -12 -7 -10 -8 -13 -8 -15 -9 -10 -11 -12 -7 -10 -9 -10 -9 -8 -11 -9 -8 -5 -13 -8 -10 -6 -11 -7 -12 -7 -10 -7 -12 -5 -11 -7 -14 -4 -10 -4 -9 -4 -12 -7 -10 -2 -11 -3 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0]"
"1772864654750437,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 9 14 9 9 20 11 15 11 10 7 10 9 12 6 15 5 15 9 16 9 14 6 11 11 13 4 15 7 12 5 15 7 13 5 11 5 15 2 9 3 11 5 15 4 13 6 13 6 10 0 0 3 14 3 12 7 10 3 9 4 12 3 15 3 9 6 9 4 11 5 11 7 11 7 13 5 11 3 13 7 10 6 9 7 10 8 8 9 10 8 9 7 8 6 8 6 12 7 7 10 8 6 7 0 0 0 0 0 0 0 0 0 0]"
"1772864654766521,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -7 17 1 16 -4 15 -6 19 -6 14 -10 18 -5 16 -11 12 -14 16 -7 19 -7 16 -14 18 -8 17 -7 14 -11 15 -13 10 -12 12 -8 13 -11 12 -12 15 -12 12 -13 13 -11 10 -10 11 -13 10 0 0 -13 11 -11 9 -9 13 -6 7 -11 10 -6 13 -8 13 -5 11 -9 8 -7 9 -8 10 -4 12 -7 8 -5 13 -2 14 -9 12 -4 12 -6 14 -3 10 -7 12 -5 11 -5 10 -7 16 -4 9 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1772864654766521,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -15 5 -17 1 -16 0 -19 -1 -16 -3 -18 -1 -17 -6 -19 -4 -18 -5 -17 -5 -17 -7 -19 -6 -15 -8 -15 -3 -16 -6 -17 -8 -17 -6 -18 -3 -15 -9 -13 -4 -16 -7 -15 -6 -13 -3 -14 -9 -14 -6 0 0 -13 -5 -10 -5 -9 -8 -11 -7 -15 -9 -14 -6 -13 -8 -14 -6 -18 -5 -14 -2 -13 -5 -12 -3 -14 -3 -13 -2 -11 -3 -13 -4 -12 -2 -12 -6 -13 -2 -10 0 -13 0 -16 -3 -13 1 -15 -2 -16 4 -9 1 0 0 0 0 0 0 0 0 0 0]"
"1772864654782650,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -14 2 -14 6 -17 3 -20 6 -19 1 -19 0 -21 2 -14 0 -17 1 -18 -2 -18 0 -17 -2 -18 -2 -16 1 -19 0 -18 -2 -17 3 -15 1 -12 -1 -15 -5 -13 0 -16 3 -17 -2 -15 -3 -20 1 0 0 -18 3 -13 -1 -17 -3 -11 1 -12 6 -13 2 -12 0 -12 2 -13 4 -14 0 -18 2 -12 1 -11 0 -15 6 -10 4 -15 5 -16 3 -13 6 -11 -1 -15 6 -13 5 -13 9 -14 4 -10 8 -10 3 -14 7 0 0 0 0 0 0 0 0 0 0]"
"1772864654782650,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -20 5 -16 7 -21 6 -18 3 -25 2 -15 0 -20 1 -19 3 -20 2 -19 0 -18 -1 -15 0 -15 -1 -18 -2 -16 -2 -21 -3 -15 -1 -21 -4 -19 -2 -13 -1 -15 -1 -18 -3 -13 -2 -15 1 -18 -5 0 0 -17 -3 -17 0 -17 3 -12 -1 -12 1 -10 1 -15 3 -18 2 -13 1 -17 2 -13 2 -15 8 -11 1 -16 6 -10 4 -11 5 -11 9 -14 4 -12 1 -14 7 -9 6 -13 3 -13 7 -13 8 -13 4 -13 9 0 0 0 0 0 0 0 0 0 0]"
"1772864654799239,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 -2 19 0 15 2 17 1 16 -4 15 -3 15 -2 15 -5 16 -2 15 -1 16 -6 14 -4 19 -8 14 -5 17 -3 13 -5 16 -8 18 -8 14 -4 14 -7 11 -8 14 -5 12 -7 14 -8 13 -6 12 0 0 -7 11 -4 13 -5 10 -2 12 -3 12 0 11 -2 11 -5 12 -4 9 -3 15 -5 10 -1 12 0 13 -1 14 0 15 -1 11 -2 9 -3 13 -2 10 0 11 2 16 1 9 4 12 1 10 0 9 6 11 0 0 0 0 0 0 0 0 0 0]"
"1772864654799239,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 6 -16 8 -15 12 -15 12 -17 7 -11 8 -14 11 -7 11 -13 15 -11 10 -12 12 -12 13 -10 11 -13 12 -14 12 -8 11 -11 9 -11 14 -13 10 -11 11 -12 9 -13 6 -11 11 -10 8 -12 11 -11 0 0 8 -10 5 -9 8 -13 7 -11 6 -9 5 -11 5 -12 5 -12 4 -11 0 -12 1 -7 2 -10 2 -7 2 -12 3 -11 2 -11 2 -17 0 -13 2 -10 -3 -14 1 -12 0 -14 -1 -12 0 -11 -3 -9 -1 -10 0 0 0 0 0 0 0 0 0 0]"
"1772864654814438,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -22 13 -20 15 -22 14 -21 10 -22 12 -25 11 -24 11 -26 7 -23 7 -26 6 -25 6 -21 4 -21 4 -23 6 -22 3 -23 6 -24 7 -23 3 -24 4 -23 7 -24 3 -23 5 -24 4 -20 4 -18 7 0 0 -21 3 -22 5 -18 6 -18 4 -20 5 -18 3 -17 5 -18 6 -17 6 -16 8 -18 7 -15 7 -18 9 -18 8 -17 5 -17 8 -18 8 -16 11 -14 9 -15 8 -16 8 -16 10 -13 9 -14 11 -16 11 -13 10 0 0 0 0 0 0 0 0 0 0]"
"1772864654816950,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 21 5 17 9 22 7 19 9 20 10 19 10 18 8 18 11 17 9 19 14 20 12 17 14 16 12 16 16 14 13 16 14 12 14 12 14 14 12 15 14 12 12 15 14 13 16 15 12 13 11 0 0 14 11 15 10 12 14 13 10 14 11 14 11 12 10 15 11 16 9 12 6 15 10 12 6 14 9 17 8 16 5 15 6 16 6 14 8 17 7 13 6 14 6 17 4 15 3 16 5 17 5 15 1 0 0 0 0 0 0 0 0 0 0]"
"1772864654816950,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 15 18 12 17 11 19 9 19 7 21 6 20 8 21 8 20 8 21 5 22 9 22 9 21 8 22 7 22 8 18 4 21 6 24 4 17 3 16 3 19 7 18 4 21 4 16 4 19 5 17 0 0 5 16 9 17 7 16 7 17 9 15 7 16 9 14 7 13 8 15 9 13 7 14 7 12 9 14 10 12 10 12 8 11 11 13 10 10 14 10 12 13 11 8 10 9 12 9 12 8 10 8 13 7 0 0 0 0 0 0 0 0 0 0]"
"1772864654831124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -15 11 -13 15 -14 13 -15 13 -10 10 -14 12 -14 11 -18 10 -14 11 -21 11 -19 14 -21 7 -20 12 -18 10 -18 9 -20 4 -19 7 -16 7 -17 7 -18 6 -17 5 -15 4 -20 4 -16 2 -18 8 0 0 -19 0 -16 5 -15 6 -15 5 -16 8 -14 5 -17 1 -17 7 -14 2 -15 6 -16 4 -15 4 -16 6 -12 4 -17 4 -17 3 -11 8 -13 8 -16 7 -15 7 -10 6 -11 4 -11 7 -9 6 -13 8 -16 5 0 0 0 0 0 0 0 0 0 0]"
"1772864654831124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 14 -4 13 -5 18 -5 18 -5 12 -5 19 -4 16 -2 15 -1 15 -7 17 -2 15 0 16 -3 15 -1 16 1 13 -1 18 4 15 -2 16 -2 17 0 17 -1 17 -3 13 2 16 -1 14 1 15 -4 0 0 14 -4 9 -6 10 -4 11 1 13 -5 14 -2 9 -4 11 -4 10 -7 14 -4 16 -4 15 -5 8 -2 13 -7 10 -6 8 -5 10 -5 8 -7 10 -6 11 -4 4 -7 9 -8 9 -8 8 -7 11 -8 6 -8 0 0 0 0 0 0 0 0 0 0]"
"1772864654846559,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -6 12 -1 14 1 16 -2 18 -1 16 3 17 -1 17 5 14 4 15 1 13 1 16 2 14 5 11 1 12 6 15 2 14 2 16 2 18 0 14 3 14 3 11 1 17 2 15 4 12 5 0 0 11 2 12 0 12 0 13 0 16 -3 13 -1 14 2 14 1 12 1 12 -2 13 0 11 -6 12 -1 11 0 12 -2 11 -3 13 -4 13 -3 11 -6 10 -3 11 -2 8 -3 9 -4 10 -6 12 -6 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1772864654854005,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 17 11 14 7 16 9 10 7 14 16 14 14 13 11 14 12 13 15 15 15 13 11 16 15 12 20 13 14 13 8 11 14 11 10 15 13 10 11 9 10 12 11 12 12 11 10 11 12 13 11 0 0 13 10 12 8 11 10 15 6 10 11 13 5 8 10 13 7 10 10 9 7 13 1 11 6 10 6 12 7 11 3 14 6 10 5 12 3 16 3 16 5 13 1 10 4 13 4 16 -1 16 -3 14 0 0 0 0 0 0 0 0 0 0 0]"
"1772864654863028,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -8 17 -7 18 -6 17 -7 15 -8 16 -7 15 -5 14 -7 12 -6 14 -8 16 -10 18 -11 16 -8 15 -10 11 -9 16 -9 14 -8 12 -9 14 -10 12 -12 14 -7 14 -5 13 -8 16 -9 14 -8 13 0 0 -2 11 -6 13 -5 12 -3 13 -5 12 -5 11 -3 11 -3 14 -3 13 -2 13 1 12 -1 14 -2 11 0 13 2 16 2 12 2 14 1 14 4 13 -2 11 3 10 2 11 2 12 2 12 2 10 5 12 0 0 0 0 0 0 0 0 0 0]"
"1772864654863028,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -14 9 -15 10 -16 10 -14 7 -15 6 -19 10 -18 3 -18 5 -17 6 -22 5 -18 5 -18 8 -19 5 -18 5 -16 5 -17 0 -17 1 -17 2 -16 2 -15 3 -17 -1 -14 1 -19 3 -16 4 -14 2 0 0 -17 3 -13 2 -15 4 -14 2 -15 4 -14 5 -15 6 -15 5 -11 3 -15 5 -13 4 -13 5 -14 5 -14 8 -13 7 -11 5 -11 4 -14 6 -10 7 -11 5 -12 5 -15 5 -11 7 -9 7 -8 8 -8 3 0 0 0 0 0 0 0 0 0 0]"
"1772864654878379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -16 3 -19 -6 -18 -3 -18 -8 -17 -6 -17 -9 -19 -8 -22 -7 -20 -9 -19 -10 -16 -11 -17 -9 -18 -8 -20 -8 -20 -12 -16 -13 -16 -12 -13 -10 -18 -6 -14 -10 -16 -8 -15 -9 -14 -7 -16 -6 0 0 -17 -10 -14 -6 -13 -7 -13 -7 -18 -7 -16 -5 -17 -6 -14 -7 -14 -5 -17 -3 -17 -1 -15 -1 -10 -6 -16 -3 -14 -4 -16 -4 -14 -6 -16 -2 -15 -3 -15 2 -14 -1 -13 -2 -10 -2 -16 0 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0]"
"1772864654878379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 23 1 18 -6 23 -4 15 -3 20 -3 16 -2 16 -8 16 -8 15 -9 18 -3 17 -6 19 -6 18 -11 20 -6 19 -9 17 -10 13 -8 19 -10 16 -6 15 -4 16 -10 16 -6 13 -5 15 -8 13 0 0 -7 13 -4 10 -8 16 -4 11 -8 15 -2 17 -3 14 -5 14 -6 12 -3 13 -7 11 -5 14 -6 15 -2 12 -4 15 -1 13 -2 14 -4 16 -4 15 -1 13 -4 11 1 14 -2 11 0 14 2 12 2 14 0 0 0 0 0 0 0 0 0 0]"
"1772864654894103,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 10 15 6 17 6 11 10 13 11 13 13 14 11 17 10 10 11 14 9 13 7 12 9 12 10 11 12 16 12 11 12 10 11 12 11 10 9 11 8 10 10 11 11 11 12 11 7 13 9 0 0 11 5 13 6 11 6 12 4 11 7 11 7 12 7 11 6 14 2 13 3 12 1 11 3 12 6 11 2 14 1 15 2 12 1 13 0 16 -1 12 0 14 3 14 0 10 1 11 -1 12 -2 10 1 0 0 0 0 0 0 0 0 0 0]"
"1772864654894103,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -14 -7 -20 -8 -17 -13 -15 -12 -16 -15 -16 -13 -16 -16 -12 -14 -16 -10 -16 -13 -14 -15 -12 -12 -12 -14 -13 -17 -14 -12 -12 -15 -15 -14 -10 -15 -13 -13 -15 -16 -10 -11 -12 -13 -13 -11 -12 -11 -12 -13 0 0 -13 -11 -13 -8 -12 -12 -13 -8 -13 -8 -12 -8 -12 -6 -16 -5 -15 -8 -14 -4 -14 -7 -11 -6 -14 -8 -14 -3 -17 -9 -17 -3 -14 -2 -16 -4 -15 -1 -13 -5 -14 -3 -15 -3 -14 -4 -15 -2 -14 -4 -18 -1 0 0 0 0 0 0 0 0 0 0]"
"1772864654911049,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 17 4 19 5 15 9 15 9 17 10 14 13 17 13 14 11 14 10 16 7 18 11 14 11 10 13 14 14 14 11 12 14 11 11 10 14 11 15 10 15 13 12 10 11 8 12 13 16 14 14 0 0 10 9 5 13 9 15 10 8 9 11 13 10 11 10 12 9 15 14 11 9 10 11 11 11 13 12 9 8 11 11 13 11 11 6 14 7 10 7 11 9 10 6 13 7 12 10 9 7 14 7 14 4 0 0 0 0 0 0 0 0 0 0]"
