"""1770886061656153,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -19 4 -19 5 -19 5 -19 6 -18 7 -17 7 -17 7 -17 7 -17 7 -17 7 -16 8 -16 8 -16 8 -16 8 -15 8 -14 8 -14 8 -15 8 -15 8 -14 7 -15 7 -14 7 -14 7 -14 7 -14 0 0 6 -14 6 -14 6 -14 5 -14 6 -14 5 -14 5 -15 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -17 2 -17 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061656153,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -2 -20 -1 -20 0 -19 0 -19 1 -19 1 -18 1 -19 1 -19 2 -18 3 -18 2 -18 2 -18 3 -18 3 -17 3 -16 3 -16 3 -16 3 -17 3 -16 2 -16 3 -15 2 -16 2 -16 2 -15 0 0 1 -16 1 -16 1 -16 1 -15 1 -15 0 -16 0 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -4 -17 -4 -16 -4 -17 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061664498,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -24 4 -23 3 -24 3 -23 2 -23 2 -23 1 -23 0 -23 0 -23 0 -23 0 -22 0 -22 -1 -22 -1 -22 -1 -21 -2 -21 -1 -20 -1 -21 -2 -20 -2 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -19 0 0 0 -19 0 -19 0 -20 1 -18 1 -19 2 -18 2 -18 2 -18 2 -18 3 -18 3 -18 4 -18 4 -18 4 -18 5 -18 4 -18 6 -18 6 -18 6 -18 6 -18 7 -18 7 -18 7 -18 7 -18 8 -18 7 -18 8 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061664498,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -19 2 -19 2 -20 3 -19 3 -19 4 -18 5 -18 5 -18 5 -18 5 -18 5 -17 5 -17 5 -17 6 -17 5 -16 6 -16 6 -15 6 -17 6 -15 5 -15 5 -15 5 -14 5 -15 4 -15 4 -15 0 0 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 1 -14 1 -15 1 -15 1 -15 1 -16 0 -15 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061679693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 8 -17 9 -17 9 -16 9 -16 11 -16 11 -15 11 -15 11 -14 11 -15 11 -14 11 -14 11 -14 11 -13 11 -13 11 -12 11 -12 11 -12 11 -13 11 -12 11 -12 10 -12 10 -12 10 -12 9 -12 9 -12 0 0 9 -12 9 -12 8 -12 8 -12 8 -13 8 -13 7 -13 8 -13 7 -13 7 -13 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -15 6 -15 5 -15 5 -15 5 -15 5 -15 4 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061679693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -15 -9 -15 -10 -14 -10 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -11 -11 -11 -11 -10 -10 -11 -10 -10 -10 -10 -10 0 0 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -14 -6 -14 -7 -13 -6 -14 -6 -13 -6 -14 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061679693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -18 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -4 -16 -4 -16 -4 -15 -4 -15 -5 -14 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 0 0 -14 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -15 1 -15 1 -15 1 -14 1 -15 1 -15 1 -15 2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061695021,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -5 -14 -5 -14 -4 -13 -5 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -13 -5 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -12 -2 -12 -1 -12 -1 -13 -1 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 1 -13 1 -14 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061695021,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -21 0 -22 0 -21 -1 -21 -2 -21 -3 -21 -3 -21 -4 -20 -4 -20 -5 -20 -5 -20 -5 -19 -6 -19 -5 -19 -5 -19 -6 -18 -6 -18 -6 -18 -6 -19 -6 -17 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 0 0 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 0 -18 0 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 2 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061705797,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -17 -7 -17 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -8 -12 -8 -12 -8 -13 -7 0 0 -12 -8 -12 -7 -12 -7 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061714672,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 16 -8 16 -8 16 -8 15 -9 15 -9 15 -10 15 -10 14 -10 14 -10 14 -10 14 -10 14 -10 13 -10 13 -10 12 -11 12 -10 12 -10 13 -10 12 -10 12 -9 12 -9 11 -9 12 -9 12 -8 12 0 0 -8 11 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 14 -4 13 -4 14 -4 14 -4 14 -4 15 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061714672,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -5 -17 -4 -17 -3 -17 -3 -17 -3 -16 -2 -17 -2 -17 -1 -17 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -15 0 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -14 -1 -14 0 -14 -1 -14 0 0 -1 -14 -1 -14 -1 -14 -1 -13 -2 -14 -2 -14 -2 -14 -2 -13 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061721499,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 17 -7 17 -7 18 -8 17 -8 17 -9 16 -9 16 -9 16 -9 15 -10 16 -10 15 -9 15 -10 14 -10 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 13 -9 12 -9 12 -9 13 -9 12 -8 12 0 0 -9 12 -8 12 -8 13 -7 12 -8 13 -8 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 -4 15 -4 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061727764,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 0 -17 -1 -17 -1 -17 -1 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 0 0 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -13 -1 -13 -1 -13 0 -14 0 -14 0 -14 1 -14 1 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061743254,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 9 -15 9 -15 8 -16 8 -16 7 -16 7 -16 6 -16 6 -16 6 -16 6 -15 6 -15 5 -16 5 -16 5 -15 5 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 0 0 -13 5 -13 5 -13 6 -13 5 -13 6 -13 6 -13 6 -12 6 -12 6 -12 7 -12 7 -12 8 -12 8 -12 8 -12 7 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -11 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061743254,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 16 -5 17 -5 17 -4 17 -3 17 -3 17 -3 17 -2 16 -2 17 -2 16 -2 16 -1 16 -1 16 -1 16 -1 16 -1 14 -1 15 0 15 -1 15 0 15 -1 14 0 15 -1 14 -1 14 -2 0 0 14 -2 14 -2 14 -2 13 -2 14 -3 14 -3 14 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 14 -5 13 -5 13 -5 13 -6 14 -6 14 -6 13 -6 14 -6 13 -6 13 -6 13 -7 14 -7 13 -7 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061743254,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 16 -7 16 -7 17 -7 16 -8 15 -9 15 -9 15 -9 14 -9 15 -9 14 -9 14 -9 14 -10 14 -10 13 -10 13 -10 12 -10 12 -10 13 -10 12 -10 12 -9 12 -9 11 -9 12 -9 12 -8 12 0 0 -8 12 -7 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 13 -5 13 -5 13 -6 14 -5 13 -5 13 -5 13 -5 13 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061758449,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 16 -4 17 -3 17 -3 17 -3 16 -2 16 -2 16 -1 16 -1 16 -1 16 -1 15 -1 15 0 16 0 15 0 15 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 -1 0 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061758449,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 9 13 9 13 10 12 10 12 11 11 11 11 11 11 11 10 11 10 11 10 11 10 11 10 11 9 12 9 11 9 11 9 11 9 11 8 11 8 11 9 11 8 10 9 10 8 10 9 9 0 0 9 9 8 9 9 9 9 8 9 9 9 8 9 8 9 8 9 8 10 8 10 7 10 7 10 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 6 11 7 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061758449,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 14 -8 14 -8 15 -8 15 -7 15 -7 15 -6 15 -6 15 -5 14 -5 15 -5 14 -5 15 -5 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 0 0 13 -4 12 -4 12 -5 12 -4 12 -5 12 -5 12 -5 12 -6 12 -5 11 -6 11 -6 11 -7 11 -7 12 -6 11 -6 11 -7 11 -8 11 -8 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061774405,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -2 -14 -3 -14 -2 -14 -2 -15 -2 0 0 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 0 -14 0 -13 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -15 4 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061774405,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -13 -13 -13 -13 -12 -13 -11 -14 -11 -13 -10 -13 -9 -14 -9 -15 -10 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -7 -13 -7 -13 -7 -13 -8 -13 -7 -12 -7 -12 0 0 -7 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061774405,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -16 -5 -17 -6 -16 -6 -16 -7 -16 -7 -15 -7 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -9 -14 -9 -13 -8 -14 -9 -13 -9 -13 -9 -12 -8 -13 -8 -12 -8 -12 -8 -13 -8 -12 -7 -13 -7 0 0 -12 -7 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061783373,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 12 -12 12 -12 11 -13 11 -13 10 -13 9 -13 9 -14 9 -13 9 -14 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -12 7 -13 7 -12 7 -12 7 -12 7 0 0 -12 7 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -10 9 -10 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 9 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0]"""
"""1770886061783373,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 12 -12 11 -12 11 -13 11 -14 10 -13 10 -14 9 -14 9 -14 9 -14 9 -14 8 -14 9 -13 8 -14 7 -14 8 -14 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 0 0 -12 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 10 -10 10 -10 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0]"""
