"""1770909096632870,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 8 -17 7 -18 7 -17 6 -18 6 -18 5 -18 4 -17 4 -17 3 -17 4 -17 3 -17 3 -16 3 -17 2 -16 2 -16 2 -16 3 -16 2 -1CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -18 4 -18 4 -18 3 -18 3 -18 2 -19 2 -18 1 -18 1 -18 1 -18 1 -17 0 -16 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 -15 1 -16 1 0 0 -16 2 -15 2 -15 2 -16 3 -15 2 -16 3 -16 3 -16 3 -16 4 -16 5 -16 5 -16 5 -16 5 -16 5 -17 6 -17 6 -17 6 -17 7 -17 7 -17 7 -18 7 -17 7 -18 7 -18 8 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096693741,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -9 -17 -8 -17 -8 -18 -7 -18 -6 -18 -5 -17 -5 -18 -5 -18 -5 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -16 -4 -15 -4 -15 0 0 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -5 -16 -6 -15 -6 -16 -6 -15 -7 -15 -8 -15 -7 -15 -7 -16 -8 -15 -8 -15 -9 -16 -9 -17 -9 -16 -9 -16 -10 -17 -9 -17 -10 -16 -10 -17 -11 -17 -11 -17 -11 -17 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096699264,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -1 13 -1 13 -1 13 0 13 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 11 2 11 1 11 1 11 1 11 2 11 2 11 1 11 1 10 1 11 1 11 1 11 0 0 0 10 0 10 0 11 0 11 -1 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 13 -4 13 -3 13 -3 13 -4 14 -4 13 -4 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096701987,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 8 16 9 15 9 15 9 15 10 14 10 13 10 13 11 13 11 13 11 12 11 12 11 12 11 12 11 12 11 10 10 11 11 10 11 11 11 11 11 11 10 11 10 11 10 11 10 11 9 0 0 11 9 12 9 11 9 12 9 12 9 12 9 12 9 12 9 13 8 13 8 14 8 14 8 14 9 14 8 15 8 15 7 15 8 15 7 16 8 16 7 16 8 16 8 17 9 17 8 17 8 17 8 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096707413,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 3 18 4 18 4 17 5 17 5 17 5 16 5 16 6 16 6 16 6 15 6 15 7 15 7 14 7 14 7 14 6 13 6 14 7 14 8 13 7 13 7 13 6 14 6 13 6 14 5 0 0 14 5 13 5 14 5 14 4 14 5 14 5 15 5 14 4 15 4 15 3 16 3 15 4 16 4 16 3 16 3 17 3 17 3 17 2 18 2 18 2 18 2 18 3 18 3 19 3 19 2 19 2 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096712527,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -3 13 -3 13 -2 13 -2 13 -2 13 -1 13 -1 12 -1 12 0 12 0 12 -1 12 0 11 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 0 11 -1 11 -1 0 0 11 -1 11 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096717970,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -3 18 -3 18 -3 18 -4 18 -5 17 -5 17 -6 16 -5 16 -6 16 -6 16 -6 16 -6 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 0 0 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 16 -2 16 -2 16 -1 17 -2 17 -2 18 -1 17 -1 17 -1 18 -1 18 -1 18 -1 19 0 19 0 19 -1 19 -1 20 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096723226,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 2 -17 2 -17 1 -17 1 -17 0 -17 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -2 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 0 0 -15 1 -14 1 -14 1 -15 1 -14 1 -14 1 -15 1 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -16 4 -16 4 -16 4 -16 5 -16 5 -17 5 -17 5 -17 5 -17 5 -17 6 -18 6 -17 6 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096728676,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -7 -13 -6 -13 -6 -13 -6 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 0 0 -6 -11 -6 -11 -6 -12 -6 -11 -7 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096734221,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -15 7 -15 7 -15 6 -16 7 -16 6 -16 6 -16 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -14 3 -14 4 -14 3 -14 3 -14 4 -13 4 -13 4 -14 5 0 0 -14 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 8 -13 7 -14 7 -13 8 -13 8 -14 9 -13 9 -14 9 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096739811,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 14 -5 14 -6 14 -6 13 -6 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 0 0 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -3 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 -2 15 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096744544,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -18 5 -19 5 -19 6 -18 7 -18 6 -17 8 -17 7 -16 8 -16 8 -16 8 -15 9 -15 8 -15 8 -15 8 -15 7 -14 8 -14 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 0 0 6 -14 5 -15 5 -15 5 -15 5 -15 5 -15 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 3 -17 3 -17 3 -17 2 -18 2 -18 2 -18 2 -19 2 -19 2 -19 2 -19 2 -20 1 -20 2 -20 1 -20 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096749994,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -17 8 -17 7 -18 6 -17 6 -18 6 -18 4 -17 5 -18 4 -18 4 -17 3 -17 3 -16 3 -17 2 -17 3 -16 3 -16 3 -16 2 -16 3 -16 2 -15 2 -16 3 -15 3 -15 3 -15 3 0 0 -15 4 -15 3 -14 4 -16 4 -15 4 -15 4 -15 4 -15 5 -15 6 -16 6 -16 7 -15 6 -15 6 -15 6 -16 8 -16 7 -17 7 -16 8 -17 8 -17 8 -17 8 -16 8 -18 8 -18 9 -18 9 -18 9 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096755457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -2 13 -1 13 0 12 0 13 0 13 1 13 1 12 1 12 2 12 2 12 2 11 2 11 2 11 2 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 1 10 2 10 1 11 1 0 0 11 0 10 0 10 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 12 -2 12 -1 12 -2 12 -2 12 -2 13 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096761143,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 -2 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -5 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 0 0 -12 -3 -13 -3 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -15 0 -15 0 -15 1 -15 1 -16 1 -16 0 -16 1 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096766796,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 16 1 16 2 16 2 16 2 16 3 15 3 15 3 15 3 15 3 14 3 15 4 14 4 14 4 14 4 13 4 13 4 13 4 13 4 13 5 13 4 13 3 13 3 13 3 13 2 0 0 13 2 13 2 13 2 13 1 14 2 14 2 14 2 13 1 14 1 14 0 14 0 14 0 15 0 15 0 15 0 15 -1 15 -1 16 -2 16 -1 16 -1 17 -1 16 0 17 -1 17 -2 17 -2 18 -2 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096771750,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 16 3 16 3 16 2 16 2 16 1 16 1 15 0 15 0 16 0 15 -1 15 0 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 14 0 13 0 14 0 13 0 0 0 13 1 14 1 13 1 14 1 13 1 14 1 14 2 14 2 14 2 14 3 14 3 14 3 15 3 14 3 15 3 15 4 15 4 14 4 15 4 15 4 16 4 16 5 17 6 16 5 17 5 17 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096775588,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -2 13 -1 13 0 13 0 13 0 12 1 13 1 12 1 12 2 12 2 11 2 12 3 11 2 11 2 11 2 11 2 11 2 11 3 10 2 11 2 11 2 10 2 11 2 10 2 10 1 0 0 11 1 10 1 10 1 11 0 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 0 12 0 12 -1 12 -1 12 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 14 -1 13 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096780434,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -3 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -13 0 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 1 -12 0 -12 0 -12 0 0 0 -12 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -3 -13 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -3 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096785923,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 18 1 19 1 19 0 18 -1 18 -1 17 -2 17 -2 17 -2 17 -2 17 -3 17 -3 16 -3 16 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -2 15 -3 15 -2 15 0 0 -2 15 -1 15 0 15 -1 15 -1 16 -1 15 -1 16 0 16 0 15 0 15 1 16 1 16 1 16 2 17 2 17 2 17 3 17 3 17 3 17 3 17 2 18 3 18 3 19 4 19 3 19 3 19 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096790889,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 11 6 12 6 11 6 11 7 10 7 10 7 10 7 10 8 9 8 9 8 8 8 9 8 9 8 8 8 8 7 8 7 8 7 8 7 8 8 8 7 8 7 8 7 8 7 8 7 8 7 0 0 8 6 8 6 9 6 8 6 9 6 9 6 9 5 10 6 9 5 10 5 10 5 10 6 10 5 11 5 11 5 11 5 12 5 12 5 12 4 12 4 12 5 12 5 12 5 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096795609,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -3 13 -2 13 -2 13 -2 13 -2 13 -1 12 -1 12 0 12 -1 12 0 12 0 12 0 12 0 11 0 11 0 11 0 12 0 11 0 11 0 11 0 11 0 11 0 10 -1 11 -1 0 0 11 -1 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -4 12 -4 12 -4 13 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096808529,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 15 -8 15 -8 14 -8 14 -9 14 -9 14 -9 13 -9 13 -9 13 -10 12 -9 12 -9 12 -10 11 -10 12 -9 12 -10 11 -9 11 -10 11 -9 10 -9 11 -9 11 -8 11 -8 11 -8 11 0 0 -8 11 -8 11 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 -7 14 -6 13 -6 14 -6 14 -7 14 -7 15 -6 14 -6 15 -6 16 -7 15 -6 16 -7 16 -6 16 -6 16 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0]"""
"""1770909096813987,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -7 -15 -7 -16 -6 -16 -6 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -15 -9 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -16 -10 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0]"""
