"1772864631498156,CSI_DATA,STATION,00:00:00: 17 3 17 3 18 4 17 4 17 4 15 5 14 2 15 4 16 3 16 2 15 5 15 4 15 5 15 5 15 3 14 4 14 4 15 4 16 3 15 5 14 1 14 4 0 0 15 3 15 3 13 2 14 5 15 1 15 3 14 3 15 3 16 2 15 0 16 2 15 -1 16 0 14 2 18 0 17 0 17 0 16 0 16 -2 16 -1 15 -1 15 -2 16 -2 15 -2 16 -1 15 -2 0 0 0 0 0 0 0 0 0 0]"
"1772864631667677,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 10 -16 10 -13 8 -15 9 -16 9 -15 8 -16 5 -16 7 -15 6 -17 2 -16 5 -15 7 -15 4 -16 4 -15 3 -15 4 -16 3 -16 5 -17 4 -16 4 -17 5 -14 6 -17 5 -16 4 -14 4 0 0 -16 3 -13 4 -16 5 -16 4 -16 4 -16 6 -16 6 -14 5 -17 4 -16 5 -15 7 -15 6 -14 6 -15 6 -15 6 -15 6 -15 7 -14 4 -17 6 -15 8 -17 7 -16 7 -13 8 -15 9 -14 6 -15 7 0 0 0 0 0 0 0 0 0 0]"
"1772864631675431,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 9 -14 8 -15 8 -17 8 -16 6 -17 4 -17 6 -18 5 -16 4 -17 5 -17 4 -17 4 -15 4 -15 4 -17 2 -18 1 -15 0 -15 2 -16 2 -15 2 -16 3 -15 4 -15 3 -17 2 -16 3 0 0 -16 3 -15 5 -15 2 -16 3 -15 3 -15 3 -17 4 -15 3 -15 4 -15 2 -15 5 -15 6 -14 3 -12 6 -17 6 -15 6 -16 4 -16 6 -16 6 -16 4 -17 5 -15 7 -15 5 -16 8 -14 7 -16 6 0 0 0 0 0 0 0 0 0 0]"
"1772864631682442,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 20 5 16 2 15 4 17 4 16 4 17 3 17 8 16 6 16 6 17 5 17 7 16 7 16 8 16 8 16 7 16 6 16 7 18 8 13 10 13 9 17 6 15 8 15 8 15 7 17 6 0 0 15 4 16 8 15 6 17 4 16 6 15 7 15 5 14 6 17 4 15 5 16 3 15 4 18 4 18 7 15 2 16 5 16 4 17 1 17 5 18 3 17 3 17 3 16 4 18 2 19 1 16 -1 0 0 0 0 0 0 0 0 0 0]"
"1772864631691456,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 11 -10 12 -11 13 -12 13 -13 12 -14 8 -14 8 -12 10 -15 11 -11 11 -12 9 -13 11 -13 12 -14 10 -14 10 -14 10 -15 8 -13 10 -14 9 -13 9 -13 8 -14 8 -12 11 -11 9 -13 8 0 0 -12 9 -13 10 -12 11 -11 9 -13 11 -12 10 -10 11 -12 10 -12 9 -11 11 -11 12 -11 14 -10 13 -10 11 -10 12 -10 12 -10 13 -11 11 -9 13 -11 13 -10 14 -10 12 -10 15 -9 14 -10 13 -10 14 0 0 0 0 0 0 0 0 0 0]"
"1772864631698466,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -4 -18 -7 -17 -5 -17 -5 -19 -6 -17 -9 -17 -6 -18 -8 -17 -8 -17 -8 -13 -8 -14 -7 -15 -9 -13 -8 -16 -10 -16 -7 -15 -7 -15 -11 -15 -9 -16 -8 -14 -9 -14 -10 -16 -7 -16 -9 -14 -9 0 0 -15 -6 -16 -8 -14 -7 -17 -7 -15 -7 -16 -6 -14 -7 -15 -8 -17 -7 -15 -7 -18 -4 -15 -6 -16 -6 -17 -6 -16 -6 -18 -5 -17 -4 -17 -3 -18 -4 -17 -3 -18 -4 -18 -5 -18 -6 -18 -3 -19 -4 -20 -3 0 0 0 0 0 0 0 0 0 0]"
"1772864631705475,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 10 -23 9 -23 11 -24 11 -23 13 -23 13 -21 13 -22 15 -19 13 -21 15 -18 16 -20 16 -19 16 -20 16 -21 16 -18 14 -18 16 -18 17 -18 18 -17 15 -19 15 -18 15 -18 16 -18 17 -18 15 -18 14 -17 0 0 13 -18 13 -21 13 -18 14 -18 13 -20 14 -22 9 -21 13 -21 10 -20 13 -21 11 -20 11 -20 12 -22 9 -21 10 -22 10 -22 10 -23 12 -23 9 -23 10 -23 8 -24 9 -24 8 -25 10 -25 9 -24 9 -24 0 0 0 0 0 0 0 0 0 0]"
"1772864631713485,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 8 19 5 20 6 21 5 19 3 20 4 18 3 20 2 20 1 19 6 22 3 18 4 20 3 20 3 19 2 20 2 20 2 19 1 21 1 20 2 18 2 17 4 17 5 17 2 19 3 18 0 0 4 16 2 17 4 19 6 16 4 19 6 19 6 18 5 15 8 17 5 16 7 16 8 18 9 20 9 17 8 14 11 18 10 16 10 17 10 15 9 16 8 14 13 16 10 16 13 16 13 16 12 15 0 0 0 0 0 0 0 0 0 0]"
"1772864631721627,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 11 -11 14 -10 14 -8 11 -9 13 -10 10 -11 12 -11 11 -12 14 -10 11 -12 10 -12 11 -10 11 -12 11 -13 9 -12 10 -14 10 -13 9 -12 9 -13 11 -11 9 -11 9 -12 11 -11 10 -11 8 0 0 -11 9 -11 9 -11 11 -10 9 -10 9 -9 12 -10 11 -10 13 -11 10 -11 10 -10 11 -10 11 -9 13 -8 13 -10 10 -10 11 -10 12 -9 11 -10 13 -10 13 -10 13 -9 14 -9 15 -7 14 -7 14 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1772864631721627,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -10 13 -13 14 -11 13 -10 15 -10 10 -11 11 -12 10 -11 13 -12 10 -13 9 -13 11 -12 10 -11 11 -13 8 -12 9 -11 10 -13 9 -12 11 -12 10 -12 12 -11 10 -14 10 -12 10 -10 10 0 0 -10 12 -12 10 -10 11 -11 10 -10 12 -10 11 -11 11 -10 11 -11 9 -10 11 -11 13 -10 11 -9 13 -8 13 -9 12 -8 12 -11 13 -10 14 -7 12 -8 15 -10 13 -9 13 -8 15 -7 13 -8 14 -10 14 0 0 0 0 0 0 0 0 0 0]"
"1772864631739409,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -12 7 -12 9 -14 9 -14 10 -15 7 -13 7 -15 8 -16 5 -16 6 -15 6 -16 6 -13 7 -14 5 -16 7 -15 5 -16 6 -15 5 -14 4 -15 7 -14 5 -13 6 -14 4 -15 6 -13 7 -15 5 0 0 -14 6 -13 7 -12 6 -13 6 -13 8 -12 6 -12 6 -13 8 -15 7 -13 8 -13 7 -13 8 -13 9 -11 8 -14 10 -13 10 -12 11 -14 10 -14 9 -14 10 -13 10 -12 12 -13 11 -11 10 -13 11 -12 10 0 0 0 0 0 0 0 0 0 0]"
"1772864631739409,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -18 7 -15 8 -16 6 -20 5 -17 3 -17 2 -16 3 -19 4 -18 4 -19 4 -16 4 -18 1 -17 3 -19 2 -18 1 -16 3 -18 0 -16 2 -15 1 -16 2 -15 0 -18 1 -16 4 -17 2 0 0 -17 1 -15 3 -17 1 -17 2 -16 3 -17 1 -16 1 -16 3 -17 2 -17 4 -16 4 -15 3 -17 4 -17 5 -17 3 -16 4 -16 4 -17 5 -18 5 -18 5 -14 4 -15 5 -17 5 -16 6 -18 5 -19 4 0 0 0 0 0 0 0 0 0 0]"
"1772864631752947,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 8 16 9 14 9 16 7 15 8 15 8 14 7 16 5 15 5 17 7 15 8 17 7 15 7 14 4 16 7 17 6 13 6 14 6 15 5 15 4 17 4 17 5 14 5 14 3 12 4 13 0 0 4 13 5 14 4 12 5 14 8 13 5 15 5 15 6 12 7 13 5 14 10 15 7 14 7 15 8 13 8 14 8 15 9 14 11 13 10 14 9 14 9 14 10 13 10 16 11 13 10 15 11 12 0 0 0 0 0 0 0 0 0 0]"
"1772864631760958,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -9 11 -11 12 -10 11 -10 11 -11 12 -10 10 -12 11 -10 10 -12 12 -11 8 -12 11 -11 12 -13 11 -11 10 -12 9 -12 10 -12 8 -13 9 -12 8 -13 8 -12 7 -12 11 -12 8 -10 11 -10 9 0 0 -11 9 -10 9 -10 11 -9 7 -11 11 -9 9 -10 11 -9 11 -10 11 -9 9 -9 12 -8 11 -10 11 -10 11 -10 11 -10 13 -8 12 -9 13 -10 13 -7 11 -8 14 -10 13 -8 12 -7 14 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0]"
"1772864631768710,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -12 13 -11 14 -12 13 -12 14 -13 11 -13 12 -13 11 -12 11 -13 9 -13 7 -15 10 -13 11 -16 8 -14 9 -15 10 -15 10 -17 9 -15 8 -13 11 -14 8 -14 10 -16 7 -15 10 -14 10 -13 8 0 0 -14 8 -14 10 -13 10 -16 8 -13 8 -12 9 -12 11 -13 9 -14 9 -13 11 -15 9 -12 10 -12 10 -11 10 -12 10 -14 11 -14 12 -14 11 -12 12 -13 13 -13 12 -12 13 -14 13 -14 12 -13 9 -13 11 0 0 0 0 0 0 0 0 0 0]"
