"""1770886242709878,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 13 21 12 23 11 22 11 23 10 23 8 22 8 23 8 23 8 23 7 23 6 22 6 22 6 23 6 21 5 22 5 21 5 21 4 21 5 21 4 21 5 20 5 19 5 20 5 20 5 19 0 0 6 18 6 19 6 18 6 17 6 18 6 17 7 17 7 17 7 17 8 16 9 17 8 17 9 16 9 16 10 16 11 16 11 16 11 15 11 16 11 14 11 16 12 16 12 15 13 15 13 15 13 14 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242725338,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 14 -9 14 -9 13 -11 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 9 -10 10 -9 10 -9 10 0 0 -9 9 -8 10 -8 10 -8 9 -8 10 -8 10 -7 10 -7 11 -7 10 -7 11 -7 11 -7 11 -7 11 -6 12 -6 11 -6 11 -5 12 -6 12 -5 12 -5 12 -5 12 -5 13 -4 13 -5 13 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242725338,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 14 7 14 7 14 8 14 8 13 8 13 8 13 8 12 9 12 9 12 9 12 9 11 9 11 9 11 9 10 9 10 9 11 9 11 8 10 8 10 8 10 8 10 8 10 8 11 7 0 0 10 7 11 6 10 7 10 7 10 6 11 6 11 5 11 5 11 5 11 5 11 5 11 4 11 5 12 4 12 4 12 4 12 4 12 3 12 3 12 3 13 3 12 3 13 3 13 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242725338,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -8 -17 -8 -16 -8 -16 -9 -16 -9 -15 -10 -15 -9 -15 -10 -15 -10 -15 -10 -14 -11 -14 -11 -14 -10 -14 -10 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -9 -13 -9 0 0 -12 -8 -12 -8 -12 -8 -13 -7 -13 -8 -13 -7 -12 -7 -13 -7 -13 -7 -14 -6 -14 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242740754,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -15 0 -15 0 -14 0 -15 -1 -15 0 -14 -1 -15 0 -14 0 -14 -1 -14 -1 -14 0 0 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242740754,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -18 -4 -19 -4 -18 -5 -17 -6 -17 -6 -17 -6 -16 -7 -17 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 0 0 -13 -6 -14 -6 -14 -5 -14 -5 -14 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -3 -14 -4 -14 -3 -15 -3 -14 -3 -15 -2 -15 -2 -15 -3 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242740754,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -16 -9 -15 -9 -15 -10 -14 -11 -14 -11 -14 -12 -13 -11 -14 -12 -13 -12 -12 -12 -13 -13 -13 -12 -11 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -10 -12 -11 -11 -11 -11 -11 -11 -10 -11 -11 -10 0 0 -10 -10 -10 -10 -11 -10 -11 -9 -11 -10 -10 -9 -11 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -7 -15 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242756060,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -18 2 -18 2 -18 2 -18 3 -18 4 -18 4 -17 4 -17 4 -16 4 -17 5 -16 5 -16 5 -16 5 -16 5 -15 6 -14 6 -14 6 -15 5 -15 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 0 0 4 -14 4 -14 4 -14 3 -14 4 -14 3 -14 3 -14 2 -14 2 -14 2 -13 2 -14 1 -14 1 -15 1 -15 1 -14 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -16 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242756060,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 21 -5 20 -4 21 -4 21 -3 21 -3 21 -2 20 -1 21 -1 20 0 20 -1 20 0 20 0 20 1 20 1 19 2 19 2 18 2 19 2 19 2 18 2 18 2 17 1 17 1 17 1 18 1 0 0 17 1 17 1 17 0 16 0 17 0 17 -1 17 -1 16 -1 16 -2 15 -2 16 -2 17 -2 17 -3 17 -3 17 -3 17 -3 17 -4 17 -5 18 -4 17 -5 17 -4 17 -5 17 -5 17 -6 18 -5 18 -6 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242756060,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -13 8 -14 8 -14 7 -15 7 -14 6 -15 6 -14 5 -15 5 -15 5 -15 4 -14 5 -14 5 -14 4 -14 4 -14 4 -13 4 -13 4 -14 4 -13 3 -13 3 -14 3 -13 4 -13 4 -13 4 0 0 -12 4 -12 4 -12 4 -12 4 -11 5 -12 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 9 -11 8 -11 9 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242761326,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -4 0 0 -12 -5 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242777082,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -15 -6 -15 -8 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -12 -9 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 0 0 -10 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -4 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242777082,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -4 -16 -3 -16 -3 -16 -2 -16 -2 -15 -2 -15 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 -1 -14 -1 -13 0 0 -1 -13 -1 -13 -1 -13 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242777082,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 0 0 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -12 0 -12 1 -13 1 -13 0 -13 1 -12 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 1 -13 2 -14 2 -13 2 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242792905,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -7 14 -7 13 -7 13 -7 12 -8 13 -8 12 -9 13 -9 12 -9 12 -9 12 -8 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 9 -8 10 -8 10 -7 10 0 0 -7 10 -7 10 -7 10 -7 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -5 11 -6 12 -5 12 -5 11 -5 12 -4 11 -5 12 -4 12 -4 12 -4 13 -4 12 -4 12 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242792905,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -14 1 -15 1 -15 0 -15 1 -14 1 -13 1 -14 1 -14 0 -13 0 -14 1 -13 0 -13 1 -13 1 -13 1 0 0 -13 2 -13 2 -13 2 -13 1 -13 2 -13 2 -13 3 -12 3 -12 3 -13 3 -12 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 5 -12 5 -13 5 -13 5 -13 5 -13 6 -13 6 -12 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242808350,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -21 11 -21 10 -22 10 -21 9 -22 9 -22 8 -22 7 -22 6 -22 6 -22 6 -21 6 -22 5 -21 5 -21 5 -21 4 -21 4 -19 4 -20 3 -20 4 -20 4 -19 4 -20 4 -19 4 -19 4 -19 5 0 0 -18 4 -18 5 -18 5 -18 5 -18 6 -18 5 -17 6 -17 6 -18 6 -17 7 -17 7 -17 7 -17 8 -17 8 -17 8 -17 9 -17 9 -17 10 -17 10 -17 10 -17 10 -17 11 -17 10 -17 11 -17 11 -17 11 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242808350,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -18 -2 -18 -2 -18 -3 -17 -3 -16 -4 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 0 0 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242808350,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -17 1 -18 1 -18 2 -17 2 -17 3 -17 3 -17 4 -16 4 -16 4 -16 5 -16 5 -15 4 -16 4 -15 5 -14 5 -14 5 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 0 0 3 -14 3 -14 3 -14 2 -14 3 -14 2 -15 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242823770,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -13 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 0 0 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -8 -11 -7 -12 -7 -12 -7 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242823770,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 8 -14 8 -14 7 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 5 -14 4 -13 4 -13 4 -13 3 -13 4 -13 3 -13 4 -13 4 -13 4 -13 4 0 0 -13 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -11 5 -11 5 -12 6 -11 6 -12 6 -11 6 -11 7 -11 6 -11 7 -11 8 -11 7 -12 8 -12 7 -11 8 -12 8 -11 8 -11 9 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242830318,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 15 7 15 7 15 6 15 6 15 5 16 4 15 4 15 4 15 4 15 3 15 3 15 3 15 3 15 3 14 2 14 2 13 2 14 3 15 2 14 3 14 2 13 2 14 3 14 3 13 0 0 3 13 4 13 4 13 3 13 4 13 4 13 4 13 4 13 5 12 5 12 6 12 5 12 5 13 6 13 6 12 6 13 7 12 7 12 7 13 7 12 7 13 7 13 7 13 8 12 8 13 8 13 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242830318,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -6 -15 -7 -14 -8 -14 -8 -14 -9 -13 -8 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 0 0 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -14 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242845995,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 8 12 9 12 10 11 10 11 10 10 10 10 10 10 10 10 11 10 10 9 10 9 10 9 11 9 11 8 10 8 11 8 11 8 10 7 11 8 10 7 10 7 9 8 10 8 10 8 9 0 0 8 9 8 9 8 9 8 8 8 9 8 9 9 8 9 8 9 8 9 7 10 8 10 8 10 8 10 8 10 7 11 8 11 7 11 7 11 7 11 7 11 7 11 7 11 6 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0]"""
"""1770886242845995,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -8 -16 -7 -16 -7 -17 -6 -16 -6 -16 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -15 -3 -15 -3 -16 -4 -15 -4 -15 -3 -15 -3 -15 -4 -15 -4 -14 0 0 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -14 -7 -13 -6 -13 -6 -14 -7 -13 -7 -14 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0]"""
