"""1769091335141907,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -15 16 -15 15 -16 15 -16 14 -17 14 -16 13 -17 13 -17 13 -17 12 -17 12 -17 11 -17 11 -17 11 -17 11 -16 10 -17 10 -16 10 -16 10 -16 10 -15 9 -15 9 -15 9 -14 9 -14 9 -14 9 0 0 -13 9 -12 9 -12 9 -12 9 -11 9 -11 9 -10 9 -10 9 -9 9 -9 9 -9 9 -8 9 -8 9 -7 9 -7 10 -7 10 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335146208,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 15 -14 15 -14 15 -13 16 -13 16 -12 16 -12 16 -12 16 -11 17 -11 16 -10 16 -10 16 -10 16 -10 16 -10 16 -9 16 -8 16 -9 15 -9 15 -8 14 -8 14 -8 14 -8 14 -8 13 -8 13 -8 0 0 12 -8 12 -8 11 -8 11 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -9 8 -9 8 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335150526,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 7 24 7 24 8 23 9 23 10 23 10 22 10 22 11 22 11 21 12 21 11 20 12 20 12 20 11 20 12 19 12 19 11 19 11 18 11 17 12 17 11 17 11 17 11 17 10 16 10 16 9 0 0 16 8 15 8 15 8 15 8 15 7 14 7 14 6 14 5 14 5 14 4 14 4 14 4 13 3 13 3 13 2 13 2 13 1 12 1 13 1 12 0 12 -1 11 -1 12 -1 12 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335156987,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -21 11 -22 11 -21 11 -22 10 -22 10 -22 9 -22 9 -22 8 -22 8 -22 7 -22 7 -21 7 -21 7 -22 7 -21 6 -21 6 -20 6 -20 6 -20 5 -20 5 -19 5 -18 5 -18 5 -18 5 -17 6 0 0 -16 6 -16 6 -15 6 -15 6 -15 7 -14 7 -13 6 -13 7 -13 7 -12 7 -12 8 -11 8 -11 8 -11 8 -10 8 -10 8 -9 8 -9 9 -8 9 -9 9 -8 9 -7 9 -7 9 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335161332,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 2 -26 2 -26 3 -25 4 -26 4 -26 4 -24 5 -25 5 -24 6 -24 6 -24 7 -23 6 -24 6 -23 6 -23 6 -22 6 -22 6 -22 6 -21 6 -21 6 -21 6 -21 6 -20 5 -19 5 -19 5 -19 0 0 4 -18 3 -18 3 -18 3 -17 2 -17 2 -17 1 -16 1 -16 0 -16 0 -15 -1 -15 -1 -15 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -13 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335167816,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -24 10 -24 10 -23 11 -23 12 -23 12 -23 12 -21 13 -21 13 -21 13 -21 14 -20 14 -19 13 -20 13 -19 14 -19 13 -18 14 -19 13 -18 13 -18 13 -17 13 -17 12 -17 12 -16 12 -16 11 -16 11 -15 0 0 9 -15 9 -15 9 -15 9 -15 8 -15 7 -15 7 -15 6 -15 6 -14 5 -14 5 -14 5 -14 4 -14 3 -14 3 -13 2 -14 2 -14 2 -13 1 -13 1 -13 0 -13 -1 -12 0 -12 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335172171,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -24 10 -24 10 -23 11 -23 12 -23 12 -23 12 -21 13 -21 13 -21 13 -21 13 -20 13 -20 13 -20 13 -20 13 -19 13 -19 13 -18 13 -18 12 -18 12 -17 12 -17 12 -17 12 -17 11 -16 11 -16 11 -16 0 0 9 -15 9 -15 9 -15 9 -15 7 -15 7 -15 7 -15 6 -15 6 -14 5 -14 4 -14 4 -14 4 -14 3 -14 3 -13 2 -13 2 -14 1 -13 1 -13 0 -13 0 -13 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335178648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -21 -15 -22 -15 -22 -14 -23 -13 -22 -13 -23 -12 -23 -12 -23 -11 -23 -11 -23 -11 -23 -10 -23 -9 -23 -10 -23 -9 -22 -9 -22 -8 -22 -8 -21 -8 -22 -8 -21 -8 -20 -8 -20 -8 -19 -8 -20 -7 -19 -8 -18 0 0 -8 -17 -8 -17 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -9 -14 -9 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -11 -11 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335182947,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -24 7 -24 7 -24 6 -24 6 -25 5 -24 5 -25 4 -24 4 -24 4 -24 4 -24 3 -23 3 -23 3 -22 3 -23 2 -23 2 -22 1 -22 1 -21 2 -21 2 -20 2 -20 2 -19 2 -19 2 -19 3 0 0 -18 3 -17 3 -17 3 -17 3 -16 4 -16 4 -15 4 -15 4 -14 4 -14 5 -13 6 -13 6 -13 6 -12 6 -12 6 -11 6 -11 7 -11 7 -10 7 -10 7 -9 8 -9 8 -8 8 -8 8 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335187313,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -23 -2 -24 -2 -23 -2 -23 -3 -23 -4 -23 -4 -22 -5 -22 -5 -23 -6 -21 -5 -21 -6 -22 -6 -21 -6 -21 -6 -21 -6 -21 -6 -21 -7 -20 -6 -19 -7 -19 -6 -18 -6 -18 -6 -18 -6 -17 -5 -17 -5 0 0 -16 -4 -16 -4 -15 -3 -16 -4 -15 -3 -15 -3 -15 -2 -15 -2 -14 -2 -14 -1 -14 0 -14 0 -13 0 -13 1 -13 1 -13 1 -12 2 -12 1 -12 2 -11 2 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335193911,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -16 -20 -16 -20 -15 -20 -15 -20 -14 -20 -14 -21 -13 -21 -13 -21 -12 -21 -12 -21 -12 -20 -11 -21 -11 -21 -11 -21 -10 -20 -10 -20 -9 -19 -10 -19 -9 -19 -9 -19 -9 -18 -9 -18 -9 -18 -9 -17 -9 -16 0 0 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -13 -10 -13 -10 -12 -10 -11 -10 -11 -11 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335198175,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 6 -26 6 -26 7 -26 8 -26 8 -26 8 -25 8 -25 9 -25 9 -24 10 -24 10 -23 10 -23 10 -23 10 -23 10 -22 10 -22 10 -21 10 -21 10 -21 9 -21 9 -20 9 -19 9 -19 8 -19 8 -19 0 0 7 -18 7 -17 6 -17 6 -17 5 -16 5 -17 4 -17 3 -16 3 -16 3 -16 2 -15 1 -15 2 -15 1 -15 1 -14 0 -14 -1 -14 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -3 -12 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335204550,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -8 -24 -7 -24 -7 -25 -6 -24 -6 -25 -5 -24 -4 -25 -4 -24 -4 -24 -4 -24 -3 -23 -3 -23 -3 -23 -3 -24 -2 -22 -2 -23 -2 -22 -2 -22 -1 -22 -1 -22 -2 -21 -2 -20 -2 -20 -2 -19 -3 -19 0 0 -3 -18 -3 -18 -3 -17 -3 -16 -3 -17 -4 -16 -4 -15 -4 -15 -5 -14 -5 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -9 -8 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335208800,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -25 1 -26 1 -24 0 -25 -1 -24 -2 -25 -2 -25 -2 -24 -3 -24 -3 -24 -3 -23 -3 -23 -3 -23 -3 -23 -3 -23 -4 -22 -3 -23 -4 -21 -4 -21 -4 -21 -4 -20 -4 -20 -4 -19 -3 -19 -3 -18 -2 0 0 -18 -2 -18 -2 -17 -1 -17 -1 -16 -1 -16 -1 -15 0 -15 0 -15 1 -15 1 -15 2 -14 2 -14 2 -13 3 -13 3 -12 3 -12 4 -12 3 -11 4 -11 4 -11 5 -10 5 -11 5 -9 5 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335213187,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -27 4 -27 5 -27 6 -26 6 -26 7 -26 8 -25 8 -25 8 -25 8 -25 8 -24 8 -24 8 -24 9 -24 9 -23 9 -22 9 -22 9 -22 9 -21 9 -21 9 -21 9 -20 8 -19 7 -20 7 -19 6 -19 0 0 5 -18 6 -18 5 -18 5 -17 4 -17 4 -17 3 -17 3 -16 2 -16 1 -16 1 -16 0 -15 0 -15 0 -15 0 -14 -1 -14 -2 -14 -2 -13 -3 -13 -2 -13 -3 -13 -4 -12 -4 -12 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335219717,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -5 23 -6 23 -6 23 -7 22 -8 22 -8 22 -8 22 -8 21 -9 21 -8 20 -9 20 -9 20 -9 20 -9 20 -9 19 -9 19 -8 19 -9 18 -9 18 -9 18 -8 17 -8 16 -7 17 -7 16 -7 15 0 0 -6 15 -6 15 -5 15 -5 14 -4 14 -4 14 -4 14 -3 14 -3 13 -2 13 -2 13 -1 13 -1 12 0 12 0 11 0 12 1 11 1 11 1 10 1 10 2 10 2 10 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335224060,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -21 18 -20 18 -19 19 -20 19 -19 20 -19 20 -17 20 -17 20 -16 19 -17 20 -16 20 -15 19 -15 19 -15 20 -15 19 -14 19 -13 18 -13 18 -14 18 -13 18 -12 17 -12 17 -12 16 -12 16 -12 16 -12 0 0 14 -12 14 -11 13 -12 13 -11 13 -12 12 -12 11 -12 10 -12 10 -12 9 -11 9 -12 8 -12 8 -12 8 -12 8 -12 7 -12 6 -12 6 -12 5 -12 5 -12 4 -12 3 -12 3 -11 2 -12 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335234768,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -21 17 -21 17 -20 18 -20 18 -19 19 -19 19 -18 20 -17 20 -17 19 -17 19 -16 19 -15 19 -15 18 -15 19 -15 18 -14 19 -14 18 -13 18 -14 18 -13 17 -13 17 -13 16 -12 16 -12 15 -12 15 -12 0 0 14 -12 13 -12 13 -12 12 -12 12 -12 11 -12 11 -12 10 -12 10 -12 9 -12 8 -12 8 -12 8 -12 7 -12 7 -12 6 -12 5 -12 5 -12 5 -12 5 -12 4 -12 3 -11 3 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335241299,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 18 -17 17 -17 18 -16 19 -15 19 -15 19 -15 19 -14 19 -14 19 -14 19 -13 19 -12 18 -12 18 -12 19 -12 18 -12 18 -11 18 -11 18 -11 17 -11 17 -11 16 -11 16 -10 16 -10 15 -10 15 -10 0 0 14 -10 13 -10 13 -10 12 -10 12 -10 11 -10 11 -10 10 -10 10 -10 9 -10 9 -11 8 -10 8 -10 8 -11 7 -11 6 -10 6 -11 6 -11 5 -11 5 -11 4 -11 3 -10 3 -10 3 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335247774,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 6 -24 6 -24 7 -23 8 -23 8 -23 8 -22 9 -22 10 -21 10 -22 9 -21 9 -21 9 -21 9 -20 9 -20 9 -19 9 -19 9 -19 9 -18 10 -18 9 -18 9 -17 9 -17 8 -17 8 -17 7 -16 0 0 6 -15 6 -15 6 -15 5 -14 5 -15 5 -14 4 -14 4 -14 3 -14 2 -14 2 -13 1 -13 1 -13 1 -13 1 -13 0 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -10 -4 -9 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335254348,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -15 -21 -15 -21 -14 -21 -14 -21 -13 -21 -13 -22 -12 -22 -12 -21 -11 -22 -11 -22 -11 -21 -9 -21 -10 -21 -10 -21 -10 -20 -10 -20 -9 -20 -9 -20 -9 -20 -9 -19 -9 -18 -9 -18 -9 -18 -9 -17 -9 -17 0 0 -9 -15 -9 -15 -9 -14 -9 -15 -10 -14 -9 -13 -10 -13 -10 -12 -10 -11 -10 -11 -11 -10 -10 -10 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -10 -5 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335258688,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 20 -14 20 -13 20 -13 21 -12 21 -11 21 -10 22 -9 22 -9 21 -10 20 -9 21 -9 20 -9 20 -9 21 -8 20 -7 20 -7 19 -6 19 -7 19 -7 18 -6 18 -6 17 -7 17 -6 16 -7 16 -7 0 0 15 -7 15 -7 14 -7 14 -7 13 -7 13 -7 12 -7 12 -8 12 -8 11 -8 11 -9 10 -8 10 -9 9 -9 9 -9 8 -9 8 -9 8 -9 7 -9 7 -9 6 -9 6 -9 5 -9 5 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335263060,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -22 15 -20 15 -21 15 -20 16 -20 16 -19 17 -18 17 -18 17 -17 17 -18 16 -17 16 -17 16 -17 16 -16 17 -16 16 -16 16 -15 15 -15 16 -15 16 -15 15 -14 14 -14 14 -14 14 -14 13 -14 13 -14 0 0 12 -14 11 -13 10 -13 11 -13 9 -13 9 -13 9 -13 8 -13 8 -13 7 -13 6 -13 6 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -12 3 -12 3 -12 2 -12 1 -12 1 -11 0 -11 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335269610,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -22 -18 -22 -18 -21 -18 -21 -19 -21 -19 -20 -20 -18 -21 -19 -20 -18 -21 -18 -21 -17 -20 -17 -20 -17 -20 -16 -20 -17 -20 -16 -19 -15 -19 -16 -18 -15 -19 -14 -19 -14 -18 -14 -18 -14 -17 -13 -17 -14 -17 0 0 -13 -15 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -12 -13 -12 -13 -11 -13 -10 -14 -10 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -12 -6 -13 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -11 -2 0 0 0 0 0 0 0 0 0 0]"""
"""1769091335273952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 22 16 23 15 23 14 23 14 23 13 23 12 24 11 24 11 24 11 24 11 23 10 24 10 23 10 23 9 23 9 22 9 22 8 21 8 22 7 21 7 21 7 20 8 20 7 19 8 19 8 18 0 0 8 17 7 17 8 16 8 16 8 15 8 15 8 14 8 13 9 13 9 12 9 12 9 11 10 11 9 11 10 10 10 9 10 9 10 9 10 8 10 8 10 7 10 7 10 6 10 5 10 5 10 4 0 0 0 0 0 0 0 0 0 0]"""
