"1772697611382424,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 0 19 1 20 2 18 2 18 3 18 3 19 4 18 4 18 4 19 4 18 5 18 5 17 5 18 6 18 6 17 6 16 7 16 7 16 7 16 8 16 7 15 7 15 7 15 7 15 6 0 0 14 5 14 5 14 5 14 4 13 4 13 3 13 3 12 3 13 2 12 1 14 0 13 1 14 0 13 0 14 -1 13 -2 14 -2 13 -3 13 -3 13 -3 14 -4 14 -4 14 -4 14 -5 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0]"
"1772697611382424,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -10 17 -9 17 -9 17 -8 18 -8 18 -7 18 -5 18 -6 18 -6 18 -6 18 -5 18 -5 18 -6 19 -4 19 -4 18 -4 17 -3 18 -4 18 -2 17 -2 18 -2 16 -2 17 -3 16 -3 16 -4 0 0 15 -3 14 -3 14 -3 14 -4 13 -5 13 -4 13 -4 12 -5 13 -6 11 -6 11 -7 11 -7 11 -7 11 -7 10 -8 11 -9 10 -9 10 -10 10 -10 10 -10 10 -10 9 -11 9 -11 8 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0]"
"1772697611382424,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -16 7 -16 8 -16 8 -16 8 -15 9 -15 9 -15 9 -14 10 -14 10 -14 10 -14 10 -14 11 -14 10 -13 10 -13 11 -13 10 -14 10 -12 11 -11 11 -12 11 -11 11 -12 10 -11 9 -11 0 0 9 -11 8 -11 8 -11 7 -11 8 -11 6 -11 6 -12 6 -11 6 -11 5 -10 5 -12 4 -11 4 -11 4 -12 3 -12 3 -13 2 -13 2 -13 2 -13 1 -13 2 -14 0 -13 1 -14 0 -14 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0]"
"1772697611398253,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -13 12 -12 12 -14 12 -13 11 -15 11 -14 10 -14 10 -14 9 -15 9 -15 9 -15 9 -16 9 -15 8 -16 8 -15 7 -15 7 -15 6 -15 7 -15 6 -16 5 -15 6 -15 5 -15 5 -14 5 -14 6 0 0 -14 5 -12 6 -12 6 -12 6 -12 6 -11 7 -11 7 -11 7 -11 7 -10 7 -10 8 -9 8 -9 8 -9 9 -9 9 -8 9 -9 9 -8 10 -7 10 -7 10 -7 11 -7 11 -7 12 -6 12 -7 12 -6 13 0 0 0 0 0 0 0 0 0 0]"
"1772697611398253,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 17 -5 17 -6 16 -7 16 -7 16 -8 15 -8 14 -8 15 -9 16 -9 14 -9 14 -10 14 -10 14 -9 15 -10 13 -10 14 -10 14 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -9 11 0 0 -9 10 -8 11 -7 11 -7 11 -7 11 -6 11 -7 11 -5 10 -5 11 -5 10 -5 12 -5 11 -4 12 -3 11 -3 12 -3 11 -2 12 -2 12 -2 12 -1 12 -1 13 -1 12 0 13 0 13 0 14 0 13 0 0 0 0 0 0 0 0 0 0]"
"1772697611398253,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -20 -2 -20 -1 -21 0 -21 0 -20 0 -20 2 -20 3 -20 2 -20 2 -20 3 -20 3 -19 3 -20 4 -20 3 -19 5 -18 4 -18 4 -19 4 -19 4 -18 5 -18 5 -16 4 -18 5 -17 4 -16 0 0 4 -16 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 0 -15 0 -14 -1 -14 -2 -14 -1 -15 -2 -15 -2 -15 -2 -14 -3 -14 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0]"
"1772697611414177,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 13 10 14 9 15 8 15 8 15 7 15 6 15 6 15 6 16 6 16 6 15 5 15 5 16 5 17 5 16 5 15 4 16 4 15 3 17 2 15 2 16 2 15 3 15 3 15 3 13 0 0 3 14 3 13 3 13 4 11 3 12 4 12 4 11 4 11 5 11 6 10 6 10 6 10 6 10 7 10 7 9 8 9 8 9 8 8 8 8 9 8 9 8 9 9 10 9 10 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0]"
"1772697611414177,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -8 17 -9 17 -10 17 -10 17 -10 16 -11 16 -12 15 -11 15 -13 15 -12 15 -13 15 -13 14 -13 15 -13 14 -14 14 -13 13 -14 13 -13 13 -13 12 -14 13 -13 12 -14 11 -13 11 -13 11 -13 11 0 0 -12 10 -10 11 -10 11 -10 11 -10 10 -10 11 -9 11 -9 11 -8 11 -8 11 -8 12 -7 12 -6 12 -6 12 -6 13 -5 12 -5 14 -4 13 -4 14 -4 14 -3 14 -3 15 -3 15 -2 15 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0]"
"1772697611414177,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -2 15 -4 16 -5 15 -5 15 -5 14 -6 15 -7 14 -6 14 -7 15 -7 15 -7 15 -7 14 -8 14 -8 14 -9 14 -9 12 -9 13 -9 12 -9 12 -9 12 -9 11 -8 12 -8 11 -8 11 0 0 -8 11 -7 11 -6 11 -6 10 -7 11 -5 11 -5 11 -5 10 -5 10 -4 10 -3 11 -3 11 -3 11 -2 11 -3 11 -2 12 -1 12 -1 12 0 12 -1 12 -1 12 0 12 1 12 2 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0]"
"1772697611430067,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -3 17 -4 17 -5 17 -5 15 -5 16 -6 16 -7 15 -6 16 -8 16 -8 16 -8 16 -8 16 -9 15 -9 15 -9 14 -9 13 -9 15 -9 14 -9 13 -9 13 -10 12 -9 12 -9 12 -8 12 0 0 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -5 12 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -1 13 -1 12 0 12 0 12 1 12 1 13 1 13 2 13 1 14 2 14 0 0 0 0 0 0 0 0 0 0]"
"1772697611430067,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 2 17 3 17 3 17 4 17 4 16 4 17 5 16 5 15 6 16 6 16 6 15 7 16 7 15 7 16 7 15 7 14 8 15 8 14 8 13 8 13 8 13 8 13 8 13 8 13 7 0 0 12 6 11 6 11 5 12 5 11 5 12 4 12 4 11 3 12 2 11 2 12 1 11 2 12 1 12 1 13 1 12 0 12 -1 12 -1 13 -2 12 -2 12 -2 12 -2 13 -2 12 -4 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0]"
"1772697611430067,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 3 -18 1 -19 1 -18 0 -19 0 -18 -1 -17 -2 -18 -3 -18 -1 -19 -2 -19 -3 -18 -3 -18 -3 -19 -4 -18 -3 -18 -4 -16 -4 -17 -5 -17 -5 -15 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -4 0 0 -14 -4 -14 -3 -14 -2 -14 -2 -13 -2 -13 -2 -14 -2 -13 -1 -13 0 -12 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 3 -12 3 -13 4 -13 4 -13 4 -13 4 -12 5 -13 5 -12 6 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0]"
"1772697611445944,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 14 10 14 10 16 9 16 8 15 8 15 7 15 7 15 7 16 7 15 6 16 7 16 6 16 5 17 6 16 5 17 5 15 5 16 4 16 3 16 3 15 4 14 4 15 4 14 4 13 0 0 4 13 4 12 4 12 4 11 5 12 5 11 5 11 6 10 6 9 7 9 7 9 7 10 8 9 9 9 8 8 9 8 10 8 10 7 10 7 10 7 10 7 11 7 11 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0]"
