"1772697540711545,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 6 22 6 24 6 230:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 7 -27 7 -27 6 -28 6 -26 5 -28 4 -26 3 -27 3 -26 2 -26 3 -26 3 -26 3 -26 3 -26 2 -27 2 -26 2 -26 1 -25 1 -25 0 -24 0 -24 0 -23 -1 -22 0 -22 0 -22 1 -21 1 0 0 -20 1 -19 2 -19 2 -18 2 -19 2 -18 3 -18 2 -17 3 -16 3 -15 3 -15 4 -14 4 -14 4 -14 5 -13 5 -13 5 -11 5 -12 7 -11 7 -10 8 -10 8 -10 8 -9 9 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0]"
"1772697540774859,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 21 -19 21 -20 21 -20 21 -20 19 -20 19 -21 18 -21 17 -21 17 -20 17 -20 18 -20 17 -20 17 -20 16 -21 16 -20 16 -20 15 -20 14 -20 14 -21 13 -20 13 -19 12 -17 12 -17 13 -17 12 -16 13 0 0 -15 12 -14 12 -14 13 -14 12 -13 13 -14 12 -14 12 -12 11 -12 11 -11 11 -10 12 -9 11 -9 11 -8 11 -7 11 -6 11 -6 11 -5 11 -5 11 -4 11 -4 11 -3 12 -2 12 -1 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0]"
"1772697540774859,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 13 22 13 21 14 21 14 21 15 20 14 19 15 18 15 19 15 18 15 18 15 18 15 18 15 17 16 17 16 17 16 16 15 15 15 15 15 15 15 14 16 14 14 13 14 13 14 13 13 13 12 0 0 13 11 13 11 13 11 12 10 12 9 12 10 12 10 12 9 12 8 12 7 12 6 11 6 10 6 10 5 10 4 11 3 11 3 11 2 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0]"
"1772697540774859,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -14 -23 -13 -22 -14 -24 -12 -23 -12 -24 -11 -23 -10 -23 -10 -24 -10 -22 -11 -23 -10 -23 -10 -23 -10 -23 -9 -24 -9 -23 -9 -23 -8 -21 -8 -23 -7 -23 -6 -22 -6 -21 -6 -19 -7 -20 -7 -19 -8 -18 0 0 -7 -17 -7 -16 -8 -17 -8 -15 -8 -17 -8 -16 -8 -15 -7 -15 -8 -14 -8 -12 -9 -12 -8 -12 -7 -11 -9 -11 -8 -9 -10 -9 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -6 -11 -5 -12 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0]"
"1772697540790521,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 27 -10 26 -11 27 -11 27 -12 26 -12 25 -13 25 -13 24 -13 24 -13 24 -14 24 -13 23 -14 24 -14 23 -14 22 -14 23 -14 22 -14 22 -14 21 -14 21 -15 19 -14 19 -14 19 -13 19 -13 18 -11 18 0 0 -11 17 -10 18 -9 17 -9 17 -9 17 -9 17 -9 16 -8 16 -7 15 -6 15 -6 15 -5 14 -5 13 -4 13 -4 13 -2 13 -2 13 -1 12 -1 12 0 12 1 12 1 13 2 12 3 13 3 12 3 12 0 0 0 0 0 0 0 0 0 0]"
"1772697540790521,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 23 11 23 10 23 10 24 9 24 9 24 8 24 7 24 7 24 7 23 7 24 7 23 7 23 6 23 6 24 6 24 5 23 4 22 4 23 4 22 3 22 3 21 3 20 3 20 3 19 4 18 0 0 4 17 4 17 5 17 5 16 5 16 4 16 4 16 4 14 5 14 5 13 6 13 5 12 5 12 6 11 6 10 7 10 7 9 7 9 7 8 8 7 8 7 8 7 9 7 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1772697540790521,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 3 25 3 26 4 26 4 25 6 24 5 24 6 24 7 24 7 23 7 23 7 23 6 23 7 23 7 23 8 23 8 22 8 21 8 21 8 20 8 20 9 20 9 19 8 19 7 18 7 18 6 0 0 17 6 17 5 16 5 17 4 16 4 16 4 16 4 15 4 15 3 14 2 14 1 13 2 13 1 13 1 12 0 12 -1 12 -2 11 -2 12 -3 11 -3 11 -4 11 -3 11 -5 10 -5 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0]"
"1772697540806188,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 27 6 28 6 27 5 30 4 28 4 29 3 28 2 27 2 27 2 26 2 27 2 27 1 27 1 27 0 27 0 26 0 26 -1 25 -1 26 -1 25 -2 24 -2 24 -2 22 -1 22 -1 22 0 21 0 0 0 20 0 20 1 20 1 18 1 19 1 19 1 18 1 18 1 17 2 15 3 15 3 15 3 14 4 14 4 12 5 13 5 12 6 11 6 11 7 10 7 11 7 11 8 10 9 10 9 9 9 9 0 0 0 0 0 0 0 0 0 0]"
"1772697540806188,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -22 -16 -21 -16 -23 -17 -20 -17 -21 -18 -19 -18 -19 -18 -18 -19 -18 -17 -19 -18 -18 -18 -19 -17 -18 -18 -18 -20 -18 -18 -17 -19 -16 -17 -17 -19 -15 -18 -14 -19 -15 -18 -13 -16 -14 -16 -14 -16 -14 -15 0 0 -13 -14 -12 -13 -14 -14 -13 -12 -14 -13 -13 -13 -13 -13 -13 -12 -13 -11 -13 -9 -13 -9 -12 -8 -12 -8 -12 -8 -12 -7 -13 -6 -12 -6 -13 -5 -13 -5 -13 -4 -13 -3 -12 -3 -12 -2 -13 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0]"
"1772697540806188,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -29 -4 -30 -3 -29 -3 -30 -1 -29 -2 -30 -1 -29 0 -28 0 -28 1 -27 0 -28 0 -28 1 -28 1 -28 1 -29 1 -27 2 -27 2 -25 2 -27 3 -26 3 -26 3 -25 3 -23 2 -24 2 -24 1 -22 0 0 1 -21 0 -21 0 -22 0 -19 0 -21 0 -20 0 -20 0 -19 -1 -18 -2 -16 -2 -17 -3 -16 -3 -15 -3 -16 -3 -14 -4 -14 -4 -14 -6 -14 -6 -14 -7 -12 -7 -13 -7 -13 -8 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0]"
"1772697540822250,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -2 -27 -3 -26 -3 -28 -4 -26 -4 -27 -5 -26 -5 -26 -6 -25 -6 -24 -6 -25 -6 -25 -6 -25 -6 -25 -6 -26 -7 -25 -7 -25 -7 -23 -7 -24 -8 -23 -8 -22 -9 -22 -8 -20 -8 -21 -7 -21 -7 -20 -6 0 0 -19 -6 -18 -6 -19 -5 -17 -4 -18 -5 -18 -5 -17 -4 -17 -4 -16 -3 -15 -2 -15 -1 -15 -1 -14 -2 -14 -1 -13 0 -14 1 -13 1 -13 2 -13 2 -12 3 -13 3 -12 4 -12 4 -12 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1772697540822250,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -10 24 -11 24 -10 24 -10 24 -9 24 -9 23 -8 24 -7 24 -8 24 -7 24 -7 24 -7 24 -7 24 -7 24 -6 24 -6 23 -5 23 -5 24 -5 23 -4 23 -4 22 -4 21 -3 21 -4 20 -4 19 -4 0 0 18 -5 18 -5 18 -5 17 -6 17 -5 17 -6 17 -5 15 -5 15 -5 15 -6 14 -6 13 -6 12 -6 12 -6 11 -6 11 -7 10 -8 10 -9 9 -9 9 -9 9 -10 8 -9 7 -11 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0]"
"1772697540822250,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 12 22 12 22 12 23 11 23 11 23 9 23 9 22 9 22 8 22 9 23 8 23 8 22 8 23 7 23 8 23 7 22 7 22 6 23 5 22 4 21 5 21 4 20 5 20 4 20 5 19 0 0 5 18 5 18 6 17 6 17 5 17 5 17 5 16 5 15 5 15 6 13 6 13 6 13 6 12 6 12 6 10 7 10 8 10 8 9 8 8 9 8 9 8 9 8 10 8 10 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0]"
"1772697540838062,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 23 -1 23 0 24 0 23 2 24 1 22 1 23 3 22 2 21 3 22 3 22 3 22 3 22 3 22 4 21 3 21 4 20 5 21 5 20 5 20 5 20 4 18 5 18 4 18 5 17 3 0 0 16 3 16 3 16 3 16 2 16 2 16 2 15 2 14 1 14 1 14 0 13 0 13 0 13 0 13 -1 12 -1 12 -2 11 -3 11 -3 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1772697540838062,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 23 16 24 15 23 16 24 13 24 14 25 13 25 11 24 11 25 10 24 11 24 11 25 11 24 11 25 10 25 10 24 10 24 9 23 9 24 8 25 8 24 8 23 7 21 7 22 7 22 8 20 0 0 7 19 7 19 8 19 8 17 7 19 8 18 7 18 8 16 8 16 8 14 9 15 8 14 8 13 8 13 9 12 9 12 9 11 11 10 10 10 11 8 10 9 11 9 11 8 12 7 12 8 12 7 0 0 0 0 0 0 0 0 0 0]"
"1772697540838062,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 23 10 22 10 24 11 22 11 22 12 21 12 21 12 20 12 20 12 20 13 20 13 20 13 20 13 20 14 20 13 20 14 18 13 19 14 18 14 17 14 17 14 16 13 16 13 16 13 16 12 0 0 15 11 15 11 15 11 15 10 15 10 15 10 14 10 14 9 14 8 13 7 13 7 12 7 12 6 13 6 12 5 13 4 12 3 13 3 12 2 12 1 12 1 12 1 12 0 12 0 13 0 13 -1 0 0 0 0 0 0 0 0 0 0]"
"1772697540854188,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -27 -10 -27 -9 -28 -9 -29 -8 -28 -7 -28 -6 -28 -6 -27 -5 -27 -5 -27 -5 -28 -5 -27 -4 -28 -4 -27 -3 -28 -4 -27 -3 -26 -3 -26 -2 -27 -2 -26 -1 -26 -1 -26 -1 -24 -2 -24 -1 -24 -2 -23 0 0 -2 -22 -2 -21 -3 -21 -3 -21 -3 -21 -3 -21 -2 -20 -3 -20 -4 -18 -4 -18 -4 -18 -4 -16 -3 -17 -4 -16 -5 -15 -5 -14 -6 -15 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -9 -12 -10 -13 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0]"
"1772697540854188,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -26 5 -26 4 -27 4 -26 3 -26 3 -26 3 -26 2 -26 1 -25 1 -25 1 -25 1 -25 1 -25 1 -26 0 -25 1 -25 0 -23 -1 -25 -1 -24 -2 -23 -1 -23 -1 -22 -1 -22 -1 -22 -1 -21 0 0 0 -20 0 -19 0 -20 1 -19 1 -19 1 -19 1 -19 1 -18 1 -17 1 -16 2 -16 3 -15 3 -15 3 -14 3 -14 4 -14 5 -13 5 -13 6 -13 5 -12 6 -12 6 -12 6 -11 7 -11 8 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1772697540854188,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -11 20 -12 20 -12 20 -13 20 -13 19 -13 19 -13 18 -13 18 -14 18 -13 18 -13 18 -14 17 -14 17 -14 17 -14 18 -14 16 -14 16 -15 16 -14 16 -14 15 -14 15 -14 14 -13 14 -13 14 -12 14 0 0 -12 13 -11 13 -11 13 -11 13 -11 13 -10 13 -10 13 -10 12 -9 12 -8 12 -8 12 -7 12 -7 11 -6 11 -6 11 -5 11 -4 12 -4 12 -4 11 -3 11 -3 11 -2 11 -1 12 0 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1772697540870006,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -24 1 -24 0 -24 0 -23 -1 -24 -1 -23 -2 -23 -3 -23 -3 -22 -3 -23 -2 -22 -2 -22 -3 -22 -3 -23 -4 -23 -4 -22 -4 -21 -4 -22 -5 -21 -5 -21 -6 -20 -5 -20 -5 -20 -4 -20 -4 -18 -4 0 0 -18 -4 -18 -3 -18 -3 -17 -3 -17 -3 -17 -4 -17 -3 -16 -3 -16 -3 -15 -2 -15 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -13 1 -13 2 -13 2 -12 3 -13 2 -12 3 -12 4 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1772697540870006,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 24 -7 25 -7 25 -6 25 -5 25 -5 25 -4 24 -4 24 -3 24 -3 24 -3 24 -3 24 -2 24 -3 24 -1 24 -2 24 -1 23 -1 23 -1 23 -1 23 0 22 0 21 0 21 0 21 0 20 -1 0 0 19 -1 18 -1 19 -1 18 -1 18 -1 18 -1 17 -2 17 -2 16 -2 15 -2 15 -3 14 -3 14 -3 14 -3 13 -4 13 -5 13 -5 13 -6 13 -6 11 -6 12 -7 11 -7 11 -8 11 -8 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0]"
"1772697540870006,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 21 -8 23 -8 22 -7 23 -7 22 -6 22 -5 22 -5 22 -4 22 -4 22 -4 21 -4 22 -4 22 -4 22 -3 22 -3 21 -2 22 -2 22 -2 21 -1 20 -1 20 -1 20 -1 19 -1 19 -1 18 -2 0 0 17 -1 17 -1 16 -1 17 -2 16 -1 16 -2 16 -2 15 -2 15 -2 14 -3 14 -3 13 -3 13 -3 12 -4 13 -4 12 -5 12 -5 11 -5 11 -6 10 -6 10 -6 10 -6 10 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1772697540885678,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -21 15 -21 15 -22 16 -21 17 -21 16 -19 17 -19 16 -19 17 -18 17 -18 17 -18 18 -18 17 -18 18 -17 18 -18 18 -17 18 -17 18 -15 19 -17 18 -15 18 -15 17 -14 17 -13 16 -14 17 -13 16 -14 0 0 15 -14 14 -13 14 -14 13 -14 14 -13 13 -14 13 -13 12 -13 12 -12 11 -13 11 -13 10 -12 9 -12 9 -12 8 -12 8 -12 7 -13 6 -13 6 -13 4 -13 5 -13 4 -13 3 -13 3 -14 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0]"
"1772697540885678,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 21 14 20 13 21 13 22 12 22 12 22 12 22 12 22 10 22 11 22 10 22 10 22 10 22 9 22 9 22 9 22 8 22 8 22 8 21 8 22 7 22 7 21 7 20 7 20 6 20 7 18 0 0 7 18 7 18 7 18 7 17 7 17 8 16 7 16 7 15 7 15 8 13 8 13 7 13 7 13 8 12 8 11 8 10 8 10 10 9 10 9 10 8 10 8 10 8 11 7 11 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0]"
