"""1769326549977954,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 0 -7 -1 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 0 -6 0 -6 -1 -6 -1 -5 0 -5 -1 -4 -1 -5 -1 -5 -1 -5 -2 -4 -2 -4 0 0 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -5 -4 -5 -4 -5 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0]"""
"""1769326549984404,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 5 -1 5 0 5 -1 4 0 4 0 4 0 4 1 3 0 3 1 3 1 3 1 3 0 0 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 2 5 3 6 3 6 3 6 4 7 4 8 3 7 4 8 4 8 4 8 4 8 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0]"""
"""1769326549990837,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -9 0 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -6 0 -6 0 -6 0 -6 0 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 0 0 -4 2 -4 2 -4 3 -4 3 -4 3 -5 3 -4 3 -4 4 -4 4 -4 5 -5 6 -4 5 -5 6 -5 6 -4 7 -5 7 -5 7 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0]"""
"""1769326549995164,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -4 -2 -4 -2 -4 0 0 -2 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -4 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550001603,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 8 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 4 4 4 5 4 5 4 4 4 4 4 4 4 3 3 3 3 4 3 4 3 4 2 4 2 3 2 4 2 4 1 3 1 0 0 4 0 5 0 5 0 4 0 5 0 5 -1 5 -1 6 -1 5 -2 5 -2 6 -2 6 -2 7 -2 8 -2 7 -2 8 -2 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 11 -2 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550005950,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 7 -5 6 -5 7 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 5 -3 5 -2 5 -2 5 -2 4 -3 4 -2 4 -2 4 -2 4 -2 3 -2 3 -3 3 -3 3 -3 3 -3 2 -3 0 0 2 -4 2 -4 2 -4 2 -5 1 -5 2 -5 1 -5 1 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -9 1 -8 1 -10 2 -9 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550010249,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -5 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -4 4 -4 3 -4 3 -4 3 -4 3 -3 2 -3 3 -3 3 -2 3 -2 3 -2 4 0 0 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 5 0 6 0 5 0 6 1 6 1 6 1 7 1 7 1 8 1 8 1 8 1 9 1 9 1 9 2 9 1 10 2 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550016738,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -4 6 -5 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -1 3 -1 4 0 0 -1 4 0 4 0 4 0 4 0 4 0 4 1 4 1 5 1 6 1 5 1 6 2 5 2 6 2 7 2 7 2 7 3 7 3 7 3 9 3 8 3 9 3 9 3 9 4 9 3 10 3 11 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550021123,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 7 -3 7 -3 6 -4 7 -4 6 -4 6 -4 5 -3 5 -4 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 3 -2 3 -2 3 -2 4 -1 4 -1 3 -1 4 0 0 0 4 0 3 1 4 0 4 1 5 1 4 1 4 2 4 1 5 2 4 2 5 3 5 3 6 3 6 3 6 3 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 5 9 4 9 4 10 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550025604,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 2 -8 1 -7 2 -7 1 -7 2 -7 2 -6 2 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -5 0 -4 0 -5 0 -4 0 -5 -1 -4 -1 -5 0 0 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -5 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550032148,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -9 0 -10 0 -9 0 -8 0 -8 0 -8 0 -8 -1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -4 1 0 0 -5 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 4 -5 4 -5 4 -4 4 -5 5 -5 5 -5 5 -6 6 -5 7 -6 7 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550036505,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -7 0 -6 0 -6 0 -6 1 -6 1 -5 1 -5 0 -5 0 -5 0 -4 1 -4 1 -4 1 -4 1 -4 2 0 0 -4 2 -4 3 -4 3 -3 3 -3 3 -4 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -4 9 -5 8 -5 8 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550040807,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -3 -4 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -2 -4 -2 -5 -2 -4 -2 -5 -1 0 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -5 0 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550047277,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -8 2 -8 3 -7 2 -7 2 -7 2 -7 1 -7 2 -6 1 -7 1 -6 1 -6 1 -6 1 -5 1 -5 1 -6 1 -5 1 -5 1 -4 1 -4 2 -4 1 -4 2 -4 3 0 0 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 9 -3 8 -4 9 -3 9 -4 9 -4 9 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550051567,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -10 3 -8 3 -9 3 -8 3 -8 4 -8 3 -7 4 -7 3 -6 4 -7 3 -7 3 -6 3 -5 3 -6 3 -5 3 -5 2 -5 2 -5 2 -5 2 -4 1 -5 1 -5 1 -5 0 -5 1 -5 0 0 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -6 -3 -7 -3 -7 -3 -7 -4 -8 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550058012,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -1 5 -1 4 -1 4 0 4 -1 4 0 4 1 4 0 4 0 0 1 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 5 4 4 5 5 5 5 5 5 5 6 6 6 6 6 6 7 7 6 7 7 7 8 7 8 8 8 7 8 8 9 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550062351,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -7 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -7 -4 -7 -3 -7 -3 -6 -4 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -4 -4 -4 -4 -3 -4 -3 -4 -4 -4 -4 -3 0 0 -4 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550066674,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -9 0 -10 1 -9 0 -9 1 -8 1 -8 2 -7 1 -7 1 -8 1 -7 1 -7 1 -7 1 -6 2 -6 1 -6 1 -6 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 0 0 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -6 -3 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -7 -5 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550073132,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 7 5 7 4 7 3 7 3 7 3 7 2 7 2 6 3 6 2 6 2 6 2 6 2 5 2 5 2 5 1 5 1 4 2 4 2 4 2 4 2 3 1 3 2 3 3 3 2 3 0 0 3 3 4 2 4 2 4 2 4 2 5 2 5 2 5 1 5 1 5 1 6 1 7 1 7 1 8 2 7 1 8 1 9 2 9 1 9 2 9 1 10 2 11 2 11 2 11 2 11 2 12 3 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550077426,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 -1 -9 0 -9 0 -9 0 -8 0 -8 1 -8 1 -7 1 -8 1 -7 0 -7 0 -6 0 -7 1 -6 0 -6 0 -6 0 -6 0 -5 -1 -5 -1 -5 0 -5 -1 -5 -2 -5 -1 -5 0 0 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -9 -10 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550081727,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -9 -1 -10 -2 -10 -2 -10 -3 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -5 -2 -6 -2 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 0 0 -5 0 -5 1 -5 1 -5 2 -6 1 -6 1 -6 2 -6 2 -6 2 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 5 -8 5 -9 5 -9 6 -9 6 -10 6 -10 5 -10 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550088188,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -10 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -3 -7 -3 -7 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -5 -2 -5 -1 -5 0 -5 -1 -5 -1 -5 0 0 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 2 -6 3 -5 3 -6 4 -6 4 -6 4 -6 4 -7 5 -7 6 -8 6 -7 6 -8 7 -8 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550092488,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 -1 -10 0 -9 0 -10 1 -9 1 -9 1 -8 1 -8 1 -7 1 -8 1 -7 1 -7 1 -6 1 -7 1 -6 1 -6 1 -6 0 -5 0 -6 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 0 0 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550098944,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 2 -5 2 -5 1 -5 2 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 0 0 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0]"""
"""1769326550103236,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 8 4 7 3 8 3 8 3 7 2 7 2 7 2 7 2 6 1 7 1 6 1 6 1 5 1 5 1 6 1 5 1 5 1 5 1 4 1 4 1 3 1 4 2 4 2 3 2 3 0 0 3 3 4 2 4 2 4 3 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 7 2 8 2 8 2 8 3 9 3 9 2 9 3 9 3 10 3 11 3 10 4 11 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0]"""
