"""1769326834268620,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -2 -10 -2 -11 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 0 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -4 -12 -5 -12 -5 -12 -4 -12 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834275298,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 16 7 15 6 16 5 16 5 16 4 15 3 15 3 15 3 15 3 15 3 14 3 14 3 14 3 14 3 14 2 14 2 13 3 14 2 13 3 13 3 12 3 13 4 13 4 13 5 13 0 0 5 13 5 13 6 13 6 13 6 14 7 14 7 13 7 14 7 14 8 14 9 15 9 15 9 15 9 16 9 16 10 18 10 17 10 18 10 19 10 19 11 19 11 20 12 19 12 21 12 21 11 21 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834279751,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 12 22 13 21 13 21 14 20 14 19 15 18 15 18 15 17 15 16 14 17 14 16 14 16 14 16 14 16 14 15 13 15 14 15 13 15 13 15 12 15 12 15 11 15 11 16 11 17 10 17 10 0 0 18 10 18 9 18 9 18 9 20 9 20 8 21 8 21 8 22 8 22 8 23 7 24 8 25 8 26 8 26 8 27 8 27 8 29 9 29 9 29 9 30 9 30 10 31 9 33 9 32 10 34 11 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834284234,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -9 -8 -8 -8 -9 -7 -8 -8 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -12 -9 -12 -9 -13 -10 -13 -10 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834290913,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 9 -16 9 -15 10 -15 9 -14 11 -13 11 -12 11 -13 11 -12 10 -12 10 -12 10 -12 10 -12 9 -12 10 -11 9 -11 10 -11 9 -11 10 -11 9 -11 9 -11 8 -11 8 -11 8 -12 7 -12 7 -13 0 0 7 -12 7 -12 7 -14 6 -13 7 -14 7 -14 6 -15 6 -15 6 -16 6 -16 6 -17 6 -17 6 -18 6 -19 6 -18 7 -20 6 -19 7 -21 8 -21 8 -21 8 -22 8 -22 8 -22 8 -23 8 -23 9 -24 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834295364,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 18 -20 17 -20 17 -20 16 -20 15 -21 14 -20 13 -21 13 -20 12 -20 11 -20 11 -20 11 -20 10 -19 10 -19 10 -19 10 -18 10 -18 10 -18 10 -17 11 -17 11 -16 11 -16 11 -17 11 -16 12 -16 13 0 0 -16 13 -16 14 -15 14 -15 15 -16 15 -15 17 -15 17 -16 17 -16 18 -16 18 -16 19 -17 19 -17 19 -17 21 -17 21 -18 22 -18 23 -19 23 -19 24 -19 25 -20 25 -21 25 -21 25 -22 26 -23 26 -23 27 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834299821,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -15 9 -15 10 -15 10 -14 11 -14 11 -12 11 -12 11 -12 11 -12 10 -12 11 -11 10 -11 11 -11 10 -11 10 -11 10 -11 9 -10 10 -10 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -12 0 0 8 -12 8 -13 8 -13 7 -13 7 -13 8 -14 8 -14 7 -15 7 -15 7 -15 7 -16 8 -16 8 -17 8 -18 8 -18 9 -19 9 -19 9 -20 9 -20 10 -20 10 -21 10 -20 11 -21 11 -22 12 -22 12 -22 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834304363,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 10 -6 10 -5 11 -5 10 -4 10 -4 10 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 0 0 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 8 -6 9 -7 9 -6 9 -7 10 -7 10 -7 11 -8 10 -8 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -9 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834310921,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -4 11 -4 11 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 8 -1 9 -1 8 -2 9 -2 9 -2 8 -2 0 0 8 -2 9 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -5 10 -4 11 -4 11 -5 11 -5 12 -5 12 -5 12 -6 12 -6 12 -6 13 -6 13 -5 14 -5 14 -6 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834315299,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 23 8 25 7 24 6 25 5 24 4 25 3 24 2 23 3 22 2 22 2 22 2 22 2 21 2 21 2 21 2 20 2 21 2 19 2 20 3 19 3 19 3 19 3 18 4 19 4 19 5 19 0 0 6 19 6 19 7 19 7 19 8 20 9 20 9 20 10 20 10 21 10 21 12 21 11 22 12 23 13 24 13 23 14 25 15 24 15 26 15 26 15 26 16 27 16 28 16 28 17 30 16 30 16 31 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834319638,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 8 8 8 8 7 8 6 8 6 8 6 8 5 9 5 8 5 8 5 8 5 8 5 8 5 7 5 8 4 8 4 7 4 7 5 7 5 7 4 7 5 6 4 6 5 7 6 7 5 6 0 0 6 7 6 6 6 6 6 6 7 6 7 7 7 6 7 6 7 6 8 6 8 6 9 6 9 7 9 7 9 7 10 7 10 7 10 7 11 8 10 7 11 8 11 8 11 9 12 8 12 9 12 9 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834326185,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -1 -9 -1 -9 -2 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 -1 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -14 2 -14 2 -14 3 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834330516,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -25 -9 -26 -8 -25 -7 -25 -6 -25 -5 -26 -5 -24 -4 -24 -4 -24 -3 -23 -3 -23 -3 -23 -3 -23 -3 -22 -2 -22 -3 -21 -3 -21 -3 -21 -3 -21 -4 -20 -4 -20 -5 -20 -4 -20 -5 -20 -6 -20 -6 -20 0 0 -7 -20 -8 -20 -8 -20 -9 -20 -10 -21 -11 -21 -11 -21 -11 -21 -12 -21 -12 -22 -13 -22 -13 -23 -13 -23 -14 -24 -15 -24 -16 -25 -16 -26 -16 -27 -17 -27 -18 -27 -18 -28 -18 -28 -18 -29 -18 -31 -18 -31 -18 -32 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834336991,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 10 -3 11 -3 11 -3 11 -3 10 -2 10 -1 10 -1 9 -1 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 0 8 -1 8 -1 9 -1 9 -1 8 0 9 -1 8 -1 9 -1 9 -2 8 -2 0 0 8 -2 9 -2 9 -2 9 -3 9 -3 9 -2 10 -3 9 -3 10 -3 9 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -5 12 -5 12 -5 13 -5 12 -5 13 -5 13 -4 14 -5 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834341288,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -17 4 -18 3 -18 2 -18 1 -17 2 -17 1 -17 1 -16 0 -16 0 -16 0 -16 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -15 2 0 0 -15 3 -14 4 -15 4 -15 4 -15 4 -15 5 -16 5 -16 5 -16 5 -16 6 -17 7 -16 7 -17 7 -18 7 -18 7 -19 8 -19 8 -20 8 -20 8 -21 8 -21 9 -22 8 -22 8 -23 9 -23 9 -24 8 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834345585,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -7 9 -6 10 -6 10 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -5 8 -5 7 -5 0 0 7 -6 7 -5 8 -6 7 -7 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 8 -8 8 -8 8 -8 9 -9 8 -9 9 -10 9 -10 9 -10 9 -10 9 -10 10 -11 10 -10 11 -10 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834352028,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 0 17 -1 17 -1 17 -2 17 -2 17 -3 15 -3 16 -3 15 -3 16 -3 14 -4 15 -2 15 -3 14 -4 14 -4 14 -4 14 -3 14 -3 13 -2 13 -3 13 -3 13 -2 13 -2 14 -1 13 0 14 0 0 -1 14 -1 14 0 14 0 15 0 15 1 15 0 15 1 16 1 16 1 17 2 17 1 18 2 18 2 19 2 19 2 19 2 20 2 20 2 21 2 21 2 22 1 23 2 23 2 23 1 24 2 24 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834373306,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 26 -2 24 -1 25 -1 23 0 25 2 23 2 23 3 22 3 21 3 22 3 21 3 21 3 20 3 21 3 20 3 20 3 19 3 20 3 20 2 19 2 19 1 18 1 20 1 19 0 20 -1 0 0 20 -1 20 -1 21 -2 20 -2 21 -3 22 -4 22 -4 22 -4 22 -4 22 -5 24 -5 24 -5 25 -5 27 -6 25 -6 28 -7 27 -7 30 -7 30 -7 29 -7 31 -7 31 -7 31 -7 33 -7 33 -7 34 -7 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834377755,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 18 0 17 0 18 -1 16 -2 17 -2 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -2 14 -3 14 -3 14 -2 13 -2 13 -2 13 -1 13 -2 13 -1 13 -1 13 0 13 0 0 0 14 1 14 1 14 1 14 1 14 2 15 2 15 2 15 3 16 3 16 3 16 3 17 4 17 5 18 5 18 5 19 5 19 5 20 5 21 5 20 5 21 5 21 5 22 6 23 5 23 5 23 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834384461,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 13 -2 12 -2 12 -1 12 -1 12 -1 12 0 11 0 11 1 11 0 11 1 10 1 11 1 10 1 10 1 9 1 9 1 9 1 10 1 10 1 9 0 10 0 9 0 10 0 10 0 9 -1 0 0 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -3 11 -3 10 -3 11 -4 12 -3 12 -3 13 -4 12 -4 13 -4 14 -4 13 -4 14 -5 13 -5 14 -5 15 -4 16 -4 16 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834388920,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -9 -7 -8 -7 -8 -7 -9 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -8 -6 -8 -5 -8 -5 0 0 -8 -5 -9 -5 -9 -5 -8 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -14 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -6 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834393409,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 3 11 3 10 3 11 2 11 2 11 1 10 1 10 1 10 1 9 1 10 1 9 1 9 1 9 0 9 0 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 0 0 2 8 3 8 3 8 3 8 3 9 3 9 3 9 4 9 3 9 4 9 4 9 5 9 5 10 5 10 5 10 6 11 6 11 6 11 6 12 6 11 6 12 6 12 6 13 7 13 6 14 6 14 0 0 0 0 0 0 0 0 0 0]"""
"""1769326834400085,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -4 17 -5 17 -5 17 -6 16 -6 15 -7 15 -7 14 -7 14 -6 14 -7 14 -6 13 -6 13 -7 14 -6 13 -7 13 -6 12 -6 12 -6 12 -6 12 -5 12 -6 12 -5 13 -5 13 -4 13 0 0 -4 13 -4 14 -4 14 -3 14 -3 14 -3 14 -3 15 -3 15 -3 16 -2 16 -2 17 -2 17 -2 18 -2 19 -2 19 -2 20 -2 20 -3 20 -3 21 -3 21 -3 21 -4 22 -3 23 -3 24 -3 24 -4 25 0 0 0 0 0 0 0 0 0 0]"""
