"1769516678231473,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 11 -11 11 -10 11 -10 11 -9 12 -10 12 -9 13 -10 12 -9 12 -9 13 -8 13 -7 12 -7 13 -7 13 -7 13 -7 13 -7 12 -8 12 -7 12 -6 11 -6 12 -6 11 -7 12 -1 8 -12 8 -11 8 -11 7 -11 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769516678238215,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -16 5 -17 6 -16 6 -16 7 -17 7 -16 8 -16 8 -15 8 -16 9 -15 8 -15 9 -14 9 -14 9 -14 9 -13 9 -14 9 -14 9 -14 9 -13 9 -12 9 -13 9 -13 8 -13 8 -12 8 -12 0 0 7 -13 7 -12 6 -13 6 -13 6 -13 6 -13 5 -14 6 -13 5 -14 5 -13 4 -13 4 -14 4 -14 4 -14 4 -14 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -16 2 -15 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0]"
"1769516678242509,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -11 -11 -11 -12 -10 -12 -11 -13 -9 -13 -9 -14 -9 -13 -9 -14 -9 -13 -8 -14 -8 -14 -8 -14 -7 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 0 0 -7 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 -10 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0]"
"1769516678248848,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -13 12 -12 12 -12 13 -12 13 -11 14 -11 14 -10 14 -10 14 -10 14 -10 14 -9 15 -9 14 -9 14 -8 14 -8 14 -9 14 -9 13 -8 13 -7 13 -8 12 -7 13 -8 13 -8 13 -8 12 -8 0 0 12 -8 11 -8 11 -8 11 -8 11 -9 11 -9 10 -9 11 -9 11 -9 10 -10 11 -10 9 -10 10 -10 9 -10 10 -11 9 -11 9 -11 9 -11 9 -12 9 -11 9 -13 9 -12 9 -13 8 -13 9 -13 8 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516678253095,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -5 14 -6 15 -6 14 -7 14 -8 13 -8 14 -8 13 -8 13 -8 13 -8 13 -9 12 -9 12 -9 12 -8 12 -9 12 -9 11 -9 11 -9 11 -9 11 -8 11 -8 10 -8 10 -7 11 -7 11 0 0 -7 11 -7 10 -7 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -5 10 -5 12 -5 12 -5 12 -4 12 -4 12 -4 13 -4 12 -4 12 -3 13 -4 13 -4 13 -3 13 -3 13 -3 13 -4 13 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1769516678257334,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 21 -1 21 0 22 1 22 1 22 2 21 3 22 3 21 4 21 4 21 4 20 4 20 5 20 5 19 5 19 6 19 6 18 5 18 6 18 7 17 6 17 6 17 5 17 5 17 5 17 4 0 0 17 4 17 4 17 4 17 3 17 3 17 3 17 3 16 2 17 3 16 1 17 0 17 1 17 1 18 1 17 0 18 0 17 -1 18 -1 18 -1 18 -1 18 -2 18 -1 18 -2 18 -3 19 -3 19 -3 0 0 0 0 0 0 0 0 0 0]"
"1769516678263722,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -10 -16 -11 -15 -11 -14 -11 -14 -12 -14 -12 -13 -13 -13 -12 -13 -13 -12 -13 -12 -13 -11 -14 -11 -13 -11 -13 -12 -13 -11 -13 -11 -12 -11 -13 -10 -13 -11 -12 -10 -12 -11 -12 -10 -12 -9 -11 -10 -11 0 0 -11 -11 -11 -10 -10 -10 -11 -9 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0]"
"1769516678268060,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -14 -19 -12 -19 -12 -20 -11 -19 -11 -20 -10 -20 -10 -20 -9 -20 -9 -21 -8 -20 -8 -20 -8 -21 -7 -21 -7 -21 -7 -20 -7 -20 -6 -19 -6 -20 -6 -19 -6 -19 -6 -19 -6 -18 -6 -19 -6 -18 -7 -18 0 0 -7 -18 -7 -17 -8 -18 -8 -17 -8 -17 -8 -16 -9 -16 -9 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -12 -15 -12 -15 -12 -15 -12 -14 -13 -14 -13 -14 -14 -14 -13 -14 -14 -14 -14 -14 -15 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516678274584,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 10 11 11 11 11 10 11 10 12 10 11 9 12 9 12 9 13 8 13 7 13 7 13 7 13 7 13 7 12 7 13 6 12 6 12 6 12 6 12 6 11 6 11 6 11 6 11 6 11 0 0 7 10 7 10 7 10 7 10 7 10 7 9 8 10 8 9 8 9 8 9 8 9 8 10 9 9 9 9 9 8 9 9 10 8 10 8 10 8 10 8 10 8 10 8 10 8 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0]"
"1769516678278899,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 10 -15 11 -15 11 -15 10 -14 11 -14 12 -13 12 -13 12 -13 12 -13 12 -13 13 -12 12 -12 12 -12 13 -11 12 -11 13 -11 12 -11 12 -10 12 -10 12 -10 12 -10 11 -10 11 -10 11 -9 10 -10 0 0 11 -10 10 -10 10 -10 10 -10 10 -11 9 -11 9 -10 9 -12 9 -11 8 -12 9 -12 8 -12 7 -12 7 -12 8 -12 8 -13 7 -12 7 -14 7 -13 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0]"
