"1770912423039754,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -10 10 -10 10 -10 11 -9 12 -10 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 0 0 12 -7 11 -6 11 -7 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -9 10 -8 10 -8 10 -8 10 -9 10 -10 10 -9 11 -10 10 -10 10 -10 3 -8 -13 -7 -13 -7 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -13 -5 -13 -5 -13 -5 -13 0 0 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0]"
"1770912423044350,CSI_DATA,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -13 -10 -12 -11 -13 -10 -13 -10 -14 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -14 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -13 0 0 -7 -13 -7 -13 -8 -13 -7 -12 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -11 -11 -12 -10 -11 -11 -12 -11 -11 -11 -11 -12 -11 -12 -12 -11 -11 -12 -11 -12 -11 -13 -11 0 0 0 0 0 0 0 0 0 0]"
"1770912423049393,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 0 -15 0 -15 1 -15 2 -15 2 -14 2 -15 2 -15 2 -15 3 -15 3 -15 3 -14 3 -14 3 -14 4 -14 4 -13 4 -14 4 -14 4 -13 4 -14 4 -14 4 -13 4 -14 3 -13 3 -13 0 0 3 -13 3 -13 2 -13 2 -13 3 -13 2 -13 2 -13 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -15 0 -14 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0]"
"1770912423054510,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -13 -12 -12 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 0 0 -11 -12 -10 -12 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -10 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0]"
"1770912423059519,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -3 -14 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -2 -14 0 0 -2 -14 -2 -13 -2 -14 -2 -13 -3 -14 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -13 -6 -14 -6 -13 -7 -13 -6 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0]"
"1770912423066940,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 11 8 11 8 11 7 11 7 12 7 12 6 12 6 12 6 12 6 12 6 12 6 12 5 12 5 13 5 12 5 12 5 12 5 13 5 12 5 12 5 12 4 12 5 12 5 12 5 11 0 0 5 12 6 11 6 11 6 11 6 11 6 11 6 11 7 10 7 10 7 10 7 10 7 10 8 11 8 10 8 10 8 10 9 10 9 10 9 10 9 10 9 10 10 9 10 9 10 9 10 10 10 10 0 0 0 0 0 0 0 0 0 0]"
"1770912423072384,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -14 -5 -13 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -5 -13 -5 -13 -5 -13 -5 -13 0 0 -5 -13 -5 -13 -6 -13 -5 -12 -6 -12 -6 -13 -6 -12 -6 -13 -6 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -11 -11 -11 -11 -10 -11 0 0 0 0 0 0 0 0 0 0]"
"1770912423075100,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 13 8 14 7 13 7 14 6 14 6 14 5 14 5 15 5 16 5 15 5 15 5 15 4 15 3 15 4 15 4 14 4 15 3 14 3 15 3 15 3 14 3 14 4 14 3 14 3 14 0 0 4 14 4 14 4 13 4 14 4 13 4 14 4 14 5 14 5 13 6 14 6 13 6 13 6 13 6 13 7 13 7 13 7 13 7 13 7 13 7 13 8 13 8 14 8 14 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0]"
"1770912423080085,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 8 13 9 12 9 12 9 12 10 11 10 12 10 11 11 11 11 11 10 11 10 11 11 11 11 10 12 10 11 10 11 10 11 10 12 9 12 9 12 9 11 9 11 10 11 9 11 10 10 0 0 9 10 10 10 10 10 10 9 10 10 10 10 10 9 10 10 11 9 11 9 11 8 11 9 12 9 12 9 12 8 12 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 14 7 14 7 0 0 0 0 0 0 0 0 0 0]"
"1770912423087380,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -3 15 -2 15 -1 15 -1 16 -1 16 0 16 0 15 0 15 1 15 0 15 1 15 2 15 2 15 2 15 2 15 2 14 2 15 3 15 3 14 3 14 3 14 2 14 3 14 3 14 2 0 0 14 2 14 2 14 2 14 1 14 2 14 1 14 1 14 1 14 1 14 0 14 -1 14 0 15 0 15 0 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -1 15 -2 16 -2 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0]"
