"1769516693245055,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 14 -17 13 -18 13 -18 12 -18 12 -18 12 -18 11 -19 11 -19 10 -19 9 -20 9 -19 8 -19 8 -19 8 -19 8 -19 8 -19 7 -19 7 -18 7 -18 7 -17 7 -17 6 -18 6 -17 6 -17 7 0 0 -17 7 -15 8 -16 8 -16 8 -16 8 -15 9 -15 9 -15 9 -15 10 -14 10 -15 10 -15 10 -14 10 -14 11 -13 11 -14 12 -14 11 -14 12 -13 12 -13 13 -13 13 -12 14 -13 13 -13 13 -12 14 -13 14 0 0 0 0 0 0 0 8 13 -9 12 -9 12 -9 11 -9 12 -8 0 0 12 -9 11 -9 10 -9 11 -9 10 -9 10 -8 10 -9 10 -10 10 -10 10 -10 9 -11 9 -11 9 -10 8 -11 9 -11 9 -12 9 -12 8 -12 8 -13 8 -12 8 -13 8 -13 8 -13 8 -13 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516693249515,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 9 10 10 11 10 11 9 12 9 12 8 13 8 13 7 13 7 13 6 13 6 13 6 13 6 13 6 13 6 12 5 12 5 13 5 12 5 13 5 12 5 12 5 12 5 12 5 12 5 11 0 0 5 11 5 11 5 11 6 10 6 11 6 10 6 10 7 11 7 10 7 10 7 10 7 10 7 10 8 9 7 9 8 10 8 9 9 9 9 9 8 9 9 9 9 9 9 9 10 9 10 9 9 8 0 0 0 0 0 0 0 0 0 0]"
"1769516693256050,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -7 13 -7 14 -6 14 -6 15 -5 14 -5 15 -4 15 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -3 13 -2 13 -2 13 -3 13 -2 13 -2 13 -3 12 -3 12 -2 12 -3 0 0 12 -3 12 -3 11 -4 11 -4 12 -4 11 -4 11 -4 11 -5 12 -5 11 -5 10 -5 11 -5 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 10 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769516693260415,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 0 14 2 14 2 15 2 15 2 14 3 15 3 14 4 14 4 14 4 13 4 14 5 14 5 14 5 13 4 13 5 13 5 12 5 12 5 12 5 12 4 12 5 12 4 12 4 12 4 0 0 12 3 11 4 12 3 11 2 12 3 12 2 11 2 12 2 12 1 11 1 12 1 12 1 12 1 13 0 12 0 13 0 12 0 13 -1 13 -1 12 -1 13 -2 13 -1 13 -1 13 -2 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769516693264899,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -11 12 -12 12 -13 12 -13 12 -13 11 -13 11 -13 10 -14 10 -15 9 -14 9 -15 8 -14 8 -14 8 -14 9 -14 9 -14 8 -13 7 -13 7 -13 7 -13 7 -14 7 -13 7 -12 7 -12 7 0 0 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 10 -10 9 -10 9 -10 9 -9 10 -9 11 -9 11 -10 11 -9 11 -8 12 -9 11 -9 12 -9 12 -9 12 -9 12 -8 13 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769516693271385,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -15 6 -15 5 -14 6 -15 7 -14 7 -14 8 -13 8 -13 9 -13 8 -12 8 -13 9 -12 9 -11 8 -12 9 -11 9 -12 9 -12 8 -11 9 -11 8 -10 8 -11 8 -11 8 -11 7 -10 7 -11 0 0 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 5 -11 6 -11 6 -12 5 -12 5 -12 5 -12 5 -12 5 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516693275694,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 17 -4 16 -4 16 -4 16 -5 17 -6 16 -6 16 -7 15 -6 16 -7 15 -7 14 -7 15 -8 14 -7 14 -8 14 -7 14 -7 14 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 12 -6 13 0 0 -6 13 -6 12 -6 13 -6 13 -5 13 -5 12 -5 13 -4 13 -5 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 14 -2 14 -2 13 -2 14 -1 15 -2 14 -2 15 -1 14 -1 14 -1 14 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0]"
"1769516693279983,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 14 -5 14 -6 14 -4 15 -4 15 -3 14 -3 14 -3 15 -2 14 -2 15 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 14 0 13 0 13 -1 14 -1 13 -1 13 -1 12 -2 0 0 13 -2 12 -2 12 -1 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769516693286441,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 -1 -17 0 -17 0 -17 1 -18 1 -17 2 -18 2 -17 3 -17 3 -17 3 -16 3 -17 4 -17 4 -16 4 -15 5 -16 4 -15 4 -16 5 -15 4 -15 4 -15 4 -14 4 -14 4 -14 3 -14 0 0 3 -14 3 -14 3 -14 2 -14 3 -14 2 -14 2 -14 1 -14 2 -15 1 -14 1 -15 0 -14 1 -14 0 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -15 -2 -15 -2 -15 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0]"
"1769516693290750,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 13 -14 13 -14 13 -15 12 -15 11 -15 12 -16 11 -16 10 -16 10 -16 10 -16 10 -17 10 -16 9 -16 8 -16 9 -16 8 -16 8 -15 8 -15 8 -15 7 -15 8 -15 8 -14 8 -14 8 -14 8 0 0 -14 8 -13 8 -13 8 -14 9 -13 9 -13 9 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 11 -11 11 -11 11 -11 12 -11 12 -11 12 -10 12 -10 12 -10 13 -10 13 -10 13 -10 13 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0]"
