"1768830974715766,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 14 1 14 2 14 2 14 3 14 3 14 3 14 3 13 4 13 4 12 4 12 4 12 5 12 5 12 5 12 5 11 5 11 5 11 5 11 5 10 5 10 4 10 4 10 4 10 4 10 3 0 0 10 3 10 3 10 3 10 3 9 3 9 2 10 2 9 2 9 1 9 1 9 1 9 1 10 0 9 0 10 0 9 -1 10 -10,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -10 11 -10 11 -10 12 -9 13 -9 12 -8 13 -8 13 -7 13 -7 13 -7 13 -7 12 -6 12 -6 13 -5 12 -5 12 -6 12 -6 11 -5 12 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -6 0 0 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -8 7 -8 7 -7 7 -7 7 -8 7 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0]"
"1768830974720193,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 11 5 12 6 12 6 11 6 10 7 11 7 10 7 10 7 10 9 9 7 9 8 9 8 9 8 9 8 8 7 8 7 9 7 8 8 8 8 8 7 8 7 7 6 8 7 7 7 8 6 0 0 7 5 8 5 8 5 7 4 8 5 8 5 8 4 8 4 8 4 7 3 8 3 8 3 9 3 9 3 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 0 0 0 0 0 0 0 0 0 0]"
"1768830974726551,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -11 11 -11 11 -11 10 -12 10 -12 9 -13 9 -12 9 -12 8 -12 9 -12 8 -12 8 -12 7 -12 8 -12 7 -12 7 -11 7 -11 7 -11 6 -11 6 -10 7 -11 6 -10 7 -10 6 -10 7 0 0 -10 6 -8 6 -9 7 -9 6 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -7 8 -6 8 -5 9 -6 8 -5 10 -5 9 -5 10 -5 9 -4 9 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0]"
"1768830974730791,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -11 8 -12 7 -12 7 -12 6 -12 6 -12 6 -12 5 -12 5 -12 6 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -11 3 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -9 4 -8 5 -8 4 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0]"
"1768830974737143,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -12 9 -12 10 -11 10 -11 11 -11 11 -11 11 -10 12 -10 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 10 -8 11 -7 11 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 0 0 9 -7 8 -7 8 -8 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0]"
"1768830974741385,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 0 -15 1 -14 0 -15 0 -14 1 -14 0 -14 1 -13 1 -13 1 -14 1 -13 2 -13 2 -12 1 -13 1 -13 1 -13 2 -12 1 -12 1 -11 0 -12 1 -11 0 0 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0]"
"1768830974747828,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -4 14 -2 15 -2 15 -2 15 -2 14 -1 14 -1 14 0 14 0 14 0 13 0 14 1 13 1 13 1 13 1 12 1 12 1 12 1 12 1 12 2 12 1 12 1 11 1 11 1 11 0 0 0 11 0 11 0 11 -1 10 -1 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 9 -3 10 -2 9 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1768830974752160,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 12 9 12 9 13 8 13 7 13 7 13 6 12 6 12 6 13 5 13 5 12 5 13 5 12 4 14 4 12 4 12 3 11 4 12 3 12 3 12 4 11 3 11 4 10 4 11 4 10 0 0 4 9 4 10 4 10 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 7 6 8 6 8 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 8 6 8 6 9 6 8 5 9 5 0 0 0 0 0 0 0 0 0 0]"
"1768830974756515,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -5 12 -4 12 -4 12 -4 13 -4 12 -3 13 -3 13 -2 12 -2 12 -2 12 -2 12 -1 12 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 9 -2 10 -2 9 -2 9 -3 9 -2 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0]"
"1768830974763223,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -14 -8 -13 -7 -13 -8 -12 -8 -12 -8 -11 -9 -11 -9 -12 -10 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -7 0 0 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -4 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0]"
"1768830974767648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 10 -11 8 -12 9 -12 7 -13 8 -13 7 -13 7 -13 6 -12 5 -13 6 -13 6 -12 6 -12 5 -13 5 -12 5 -12 5 -11 4 -12 4 -12 4 -11 3 -11 4 -10 4 -11 5 -10 4 -11 5 0 0 -10 4 -10 4 -10 5 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -7 6 -8 7 -7 6 -8 7 -7 7 -8 7 -7 8 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0]"
"1768830974772144,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -4 14 -5 14 -5 14 -6 13 -7 13 -7 13 -7 12 -7 13 -7 12 -7 12 -7 12 -8 11 -7 11 -7 11 -7 10 -8 10 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -5 9 -6 9 0 0 -6 9 -5 9 -5 9 -5 10 -5 10 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0]"
"1768830974778839,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -11 -10 -11 -10 -12 -9 -12 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -7 -10 -6 -11 -6 -10 0 0 -6 -9 -7 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0]"
"1768830974783310,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 14 4 14 3 14 3 14 2 14 1 14 1 14 0 14 1 14 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 12 -1 12 -1 13 -1 12 -1 12 -1 12 -1 11 0 11 -1 11 0 11 0 0 0 10 0 11 0 10 0 10 1 10 1 10 1 10 2 9 1 9 2 9 2 9 3 9 3 10 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 9 5 8 5 9 6 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0]"
"1768830974787779,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -15 5 -14 5 -15 6 -14 7 -14 7 -13 7 -13 7 -12 7 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -10 8 -11 8 -11 7 -11 8 -10 7 -9 7 -10 7 -9 7 -10 7 -9 7 -9 0 0 6 -10 5 -9 5 -10 5 -9 5 -10 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -11 3 -11 2 -10 2 -11 2 -10 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0]"
"1768830974794480,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -13 -1 -14 -1 -14 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 0 0 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -9 0 -9 0 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0]"
"1768830974798973,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 11 7 11 7 12 6 12 6 12 5 12 4 12 4 12 5 13 4 12 4 12 4 12 3 12 3 12 3 12 3 11 2 10 3 11 3 11 3 11 3 10 2 10 3 10 3 10 3 10 0 0 3 9 3 9 4 9 3 8 4 9 4 9 4 8 5 8 5 7 5 7 5 7 5 8 5 8 6 7 5 7 6 7 6 7 6 6 6 6 7 6 7 6 8 6 7 6 8 5 7 5 7 6 0 0 0 0 0 0 0 0 0 0]"
"1768830974803445,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 3 12 4 12 4 12 5 11 5 11 5 11 6 11 6 11 7 10 6 9 6 10 7 10 7 10 7 9 6 9 6 9 6 8 7 8 7 9 6 8 6 8 5 8 6 8 5 8 4 0 0 7 4 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 3 9 3 9 2 8 2 8 1 9 1 8 1 8 1 8 0 9 0 9 1 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0]"
"1768830974807924,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -10 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -8 -9 -8 -9 -9 -9 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0]"
"1768830974814589,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 0 15 0 14 -1 15 -1 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 13 -3 13 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 11 -3 11 -3 10 -3 11 0 0 -3 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -2 10 -1 9 0 10 0 9 1 10 1 10 0 10 1 10 1 10 1 10 1 10 1 9 2 10 2 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0]"
"1768830974819053,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -12 9 -12 10 -12 10 -12 10 -11 10 -11 11 -10 11 -10 11 -10 10 -10 11 -9 11 -9 10 -8 10 -8 10 -8 11 -8 10 -8 10 -8 10 -7 9 -7 9 -7 9 -7 9 -8 8 -7 8 -8 0 0 8 -8 7 -7 7 -8 7 -7 7 -8 7 -8 6 -8 6 -9 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 2 -11 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0]"
"1768830974823415,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -11 10 -11 10 -12 9 -12 9 -12 9 -12 9 -12 8 -13 8 -13 8 -12 7 -12 7 -12 7 -12 6 -12 6 -11 6 -12 6 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -10 5 -10 5 0 0 -9 6 -9 6 -9 6 -9 6 -9 7 -8 6 -8 6 -8 7 -8 6 -8 7 -7 8 -7 7 -6 8 -7 8 -6 8 -6 8 -6 9 -6 8 -5 9 -6 9 -5 9 -5 9 -5 9 -4 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0]"
"1768830974829970,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -14 -1 -14 -1 -14 0 -14 0 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 1 -12 0 -12 0 -12 0 -12 0 0 0 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -6 -9 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0]"
"1768830974834327,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 12 -2 13 -1 13 0 13 0 12 0 12 0 12 1 12 1 12 2 12 2 11 1 12 2 12 2 11 2 10 2 10 2 10 2 11 2 10 3 10 2 10 3 10 2 10 2 10 1 9 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 8 -1 9 -1 8 -1 9 -2 9 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 9 -4 8 -5 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0]"
"1768830974840888,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -7 -12 -7 -13 -6 -12 -5 -13 -5 -12 -4 -13 -4 -13 -4 -13 -3 -12 -3 -12 -4 -13 -3 -12 -3 -13 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -2 -10 -3 -10 -3 -11 -3 -10 0 0 -3 -10 -3 -10 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -7 -8 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0]"
