"1768831470990661,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 4 -16 5 -16 6 -15 6 -15 7 -14 6 -14 7 -13 7 -13 8 -13 7 -13 8 -13 8 -12 8 -12 7 -12 8 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -10 6 -10 6 -10 0 0 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -11 4 - -12 1 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1768831470997296,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -15 4 -15 3 -15 3 -15 3 -15 2 -15 2 -14 2 -15 1 -14 1 -14 1 -14 0 -13 0 -14 0 -13 1 -12 0 -12 0 -13 0 -12 0 -12 -1 -12 0 -12 0 -11 0 -12 0 -11 1 0 0 -11 1 -11 1 -10 1 -11 2 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0]"
"1768831471004030,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -11 9 -12 9 -12 8 -12 8 -13 7 -13 7 -13 7 -13 6 -12 6 -13 6 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -10 5 -10 4 -10 5 -10 5 0 0 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -7 9 -6 10 -6 9 -6 10 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0]"
"1768831471008340,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -9 11 -8 11 -8 12 -8 11 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -5 12 -4 12 -5 11 -4 11 -5 11 -4 10 -3 11 -4 11 -3 10 -3 10 -4 10 -4 9 -4 10 -4 9 -5 0 0 9 -4 9 -4 9 -4 8 -5 8 -5 9 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 8 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -8 7 -9 6 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0]"
"1768831471014782,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -3 14 -2 15 -1 14 -1 14 -1 14 0 14 0 14 0 14 1 13 1 12 2 13 2 13 2 13 2 11 2 12 2 12 2 12 2 11 2 11 2 11 2 10 2 11 2 10 2 10 1 0 0 10 0 10 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -5 10 -4 11 -4 10 -4 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0]"
"1768831471019091,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -12 -9 -13 -10 -12 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -10 -8 -10 -8 -9 -8 -10 -8 -11 -8 -10 -8 -10 -7 -9 -8 -10 -7 -9 -7 -9 0 0 -7 -8 -8 -8 -8 -8 -7 -7 -9 -8 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -11 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -5 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0]"
"1768831471025630,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -4 -16 -3 -16 -3 -16 -2 -16 -1 -16 -1 -16 0 -15 -1 -15 0 -15 0 -14 0 -14 0 -14 1 -14 0 -14 1 -13 1 -13 0 -13 1 -13 1 -12 0 -12 1 -12 0 -12 0 -12 0 -11 0 0 0 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0]"
"1768831471030134,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 15 3 15 3 16 2 15 1 15 0 15 -1 15 0 15 -1 15 -1 15 -1 14 -2 14 -1 13 -2 14 -2 13 -2 12 -2 12 -1 12 -2 12 -2 12 -1 11 -2 12 -1 11 -1 12 -1 11 0 0 -1 11 0 11 1 11 0 11 1 11 1 11 1 11 1 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 5 11 5 10 6 11 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0]"
"1768831471034610,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -15 5 -15 5 -15 6 -15 7 -14 7 -14 7 -13 7 -13 8 -13 8 -13 8 -12 8 -12 7 -11 7 -11 8 -11 7 -11 7 -11 7 -11 8 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 0 0 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -10 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0]"
"1768831471039043,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -8 13 -7 13 -7 14 -6 13 -6 13 -5 13 -4 13 -4 14 -3 13 -4 13 -3 13 -3 12 -3 13 -2 11 -3 11 -2 11 -2 12 -2 12 -2 12 -1 11 -2 11 -2 10 -2 10 -2 10 -3 0 0 10 -3 10 -3 10 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 8 -7 8 -7 9 -7 9 -7 8 -7 9 -8 8 -7 9 -8 9 -9 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
