"1770911021907231,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 6 -7 6 -6 7 -6-7 9 -7 9 -8 9 -7 8 -8 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 0 0 0 0 0 0CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -8 15 -9 15 -9 15 -10 15 -10 14 -11 14 -11 14 -11 14 -11 14 -12 14 -12 14 -12 14 -12 14 -12 14 -13 14 -13 13 -13 13 -13 13 -13 13 -13 13 -13 13 -13 13 -12 14 -12 14 0 0 -12 14 -12 14 -12 14 -12 14 -12 14 -12 15 -12 15 -12 15 -12 15 -11 15 -11 16 -11 16 -11 17 -11 18 -11 17 -11 18 -11 18 -11 18 -11 18 -11 18 -11 19 -11 19 -11 20 -11 20 -11 20 -12 21 0 0 0 0 0 0 0 0 0 0]"
"1770911021912774,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 4 -9 4 -9 3 -9 3 -10 3 -9 4 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -10 3 0 0 -10 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -10 5 -11 6 -10 6 -11 7 -11 6 0 0 0 0 0 0 0 0 0 0]"
"1770911021917357,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 10 3 10 3 9 3 11 3 10 3 10 2 9 3 10 3 10 3 10 3 10 2 9 3 10 3 10 3 10 0 0 3 10 3 9 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 9 5 10 5 10 4 11 5 11 4 10 5 11 6 11 6 11 6 11 6 10 6 11 6 11 6 11 7 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0]"
"1770911021922689,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -3 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 0 0 -6 7 -5 7 -6 8 -5 8 -6 8 -5 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0]"
"1770911021928331,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -2 -10 -3 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0]"
"1770911021933295,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 8 5 7 5 7 6 7 6 7 6 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 5 8 6 7 5 7 6 8 6 7 6 8 6 8 5 7 5 8 5 8 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 5 10 6 10 6 10 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0]"
"1770911021939079,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 3 8 2 8 2 8 2 9 1 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 8 1 9 0 9 0 9 1 9 0 9 1 9 1 10 1 9 0 0 1 9 1 9 1 10 1 9 1 9 1 10 1 10 2 9 2 9 2 9 2 9 2 10 2 10 3 10 2 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 4 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0]"
"1770911021944077,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 7 -5 8 -5 8 -4 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 8 -4 8 -3 9 -4 9 -4 9 -3 9 -3 8 -4 9 -3 9 -4 9 -4 0 0 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 9 -5 9 -4 9 -5 9 -5 9 -5 10 -6 9 -5 10 -6 10 -5 9 -6 10 -6 10 -5 10 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1770911021948567,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 7 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 7 7 7 7 7 6 0 0 7 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 6 9 5 9 5 9 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1770911021953439,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 7 6 6 6 6 6 6 6 5 6 6 7 6 7 5 7 5 7 5 7 5 7 5 8 5 7 5 7 5 7 5 8 5 8 4 8 5 8 4 7 5 8 5 8 5 7 0 0 5 7 5 7 6 7 5 7 6 8 6 8 6 8 6 8 6 7 6 7 7 7 7 8 6 8 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 9 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0]"
"1770911021958374,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -12 -3 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"
