"1770392644383037,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0 4 0 0 0 0 0 0 0 0 0 -19 0 -20 0 -20 -1 -20 -1 -19 -2 -20 -2 -19 -3 -19 -3 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -18 -5 -18 -5 -17 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 0 0 -17 -4 -16 -3 -16 -3 -16 -3 -17 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -17 -1 -16 -1 -16 0 -17 0 -16 0 -17 1 -16 1 -17 1 -16 1 -17 2 -17 2 -17 2 -16 2 -17 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0]"
"1770392644383037,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -2 18 -1 18 0 19 0 19 1 18 1 19 1 18 2 18 2 18 3 18 3 18 3 17 4 17 4 18 4 16 4 16 4 16 4 16 4 16 4 16 4 16 4 16 4 15 4 16 3 0 0 15 3 15 3 15 3 15 3 15 3 15 2 15 2 15 1 15 2 15 1 15 1 15 1 15 1 15 1 16 0 15 0 16 -1 15 -1 16 -1 15 -1 15 -1 15 -1 16 -1 15 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0]"
"1770392644383037,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -5 -21 -4 -21 -3 -22 -2 -22 -2 -21 -2 -21 -1 -22 0 -22 0 -22 1 -21 1 -21 1 -21 1 -21 2 -21 1 -21 2 -20 2 -19 2 -20 2 -20 2 -19 2 -19 2 -19 2 -19 2 -19 1 -18 0 0 1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 -1 -19 -1 -18 -2 -18 -2 -17 -3 -18 -2 -18 -2 -17 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0]"
"1770392644412210,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -12 -18 -12 -18 -11 -19 -10 -19 -10 -19 -9 -19 -9 -19 -8 -19 -8 -20 -8 -20 -7 -20 -7 -20 -6 -20 -6 -20 -6 -19 -6 -19 -6 -18 -5 -19 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 0 0 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -7 -16 -8 -16 -8 -16 -7 -16 -7 -16 -8 -16 -8 -15 -9 -15 -8 -16 -9 -15 -9 -15 -10 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0]"
"1770392644412210,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -4 -20 -3 -21 -3 -21 -3 -21 -2 -21 -1 -21 0 -21 0 -21 0 -21 0 -21 0 -21 1 -21 1 -21 2 -21 2 -20 2 -19 1 -20 2 -19 2 -20 2 -19 2 -19 1 -18 2 -19 2 -19 1 -18 0 0 1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 -1 -18 -1 -18 -2 -17 -2 -18 -2 -17 -2 -17 -2 -18 -3 -17 -3 -17 -3 -18 -4 -17 -4 -17 -4 -17 -5 -18 -4 -17 -4 -18 -5 -18 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0]"
"1770392644412210,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -9 -20 -8 -20 -7 -21 -7 -20 -7 -19 -6 -20 -5 -20 -5 -21 -5 -21 -5 -20 -4 -20 -4 -20 -3 -21 -4 -20 -3 -20 -3 -19 -3 -20 -3 -20 -2 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -18 0 0 -3 -18 -4 -18 -4 -18 -4 -17 -4 -18 -4 -18 -4 -17 -5 -17 -5 -17 -6 -16 -6 -17 -6 -17 -6 -16 -6 -17 -7 -16 -8 -17 -7 -17 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0]"
"1770392644412210,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 10 -19 10 -18 11 -18 12 -17 13 -17 13 -16 13 -16 14 -16 13 -16 13 -15 14 -15 14 -15 14 -15 14 -14 14 -14 14 -14 14 -13 15 -14 14 -13 14 -13 13 -13 13 -13 13 -13 13 -13 12 -14 0 0 12 -13 12 -13 12 -14 11 -13 12 -13 11 -14 11 -14 10 -14 10 -14 9 -14 9 -15 10 -14 9 -15 9 -16 9 -15 9 -16 8 -16 8 -16 8 -16 8 -16 7 -16 8 -16 7 -16 7 -17 7 -16 7 -17 0 0 0 0 0 0 0 0 0 0]"
"1770392644412210,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 0 18 1 18 1 18 2 18 2 18 3 18 3 18 4 18 4 17 4 18 4 17 4 17 5 17 5 16 5 16 5 15 5 16 6 16 5 15 5 15 5 15 5 15 5 15 4 15 4 0 0 15 4 15 4 15 4 15 3 15 3 15 3 15 3 14 2 15 2 14 1 15 1 15 1 15 1 15 1 15 1 15 0 14 0 16 -1 16 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0]"
"1770392644428437,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -17 -8 -18 -7 -17 -7 -18 -7 -18 -7 -18 -6 -18 -5 -18 -5 -19 -4 -19 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -3 -16 0 0 -3 -16 -3 -16 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -14 -7 -15 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0]"
"1770392644428437,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -8 19 -7 19 -7 19 -6 19 -5 19 -5 20 -4 19 -4 19 -3 20 -3 19 -3 19 -3 19 -2 19 -2 19 -2 19 -2 18 -2 18 -1 18 -1 18 -1 18 -1 17 -1 18 -2 17 -2 17 -2 0 0 17 -2 16 -2 17 -3 16 -2 16 -3 16 -3 16 -3 16 -4 16 -4 15 -4 15 -5 16 -5 15 -5 16 -5 15 -6 15 -6 15 -7 15 -7 15 -7 15 -7 16 -7 15 -7 15 -7 15 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0]"
"1770392644444332,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 17 8 18 7 18 6 18 6 18 6 19 5 18 5 18 4 18 4 18 4 18 4 19 3 18 3 19 3 18 3 18 2 17 2 18 2 18 2 17 2 17 2 16 3 17 2 17 3 16 0 0 3 16 3 16 3 16 3 15 3 16 4 16 4 15 4 15 5 15 5 15 5 15 5 15 5 15 6 15 6 14 6 15 7 14 7 14 7 14 7 14 8 14 7 14 7 14 8 14 8 14 9 14 0 0 0 0 0 0 0 0 0 0]"
