"1769517259158215,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -8 15 -7 15 -6 16 -6 16 -6 16 -5 17 -4 17 -4 17 -3 17 -4 16 -2 16 -2 16 -2 16 -2 15 -2 15 -1 15 -1 16 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 -2 14 -2 0 0 13 -2 13 -2 14 -2 13 -3 13 -2 13 -3 13 -3 13 -3 13 -4 13 -4 13 -5 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7  0 0 0 0 0 0 0 1 -17 2 -17 3 -18 3 -17 3 -17 4 -18 5 -17 5 -18 5 -17 6 -17 6 -17 6 -16 7 -16 6 -15 6 -15 6 -15 6 -15 6 -14 5 -14 6 -14 6 -14 6 -14 5 -14 6 -14 5 -14 5 -13 0 0 5 -14 4 -13 4 -13 4 -14 4 -14 3 -14 2 -14 3 -14 3 -14 2 -14 2 -15 2 -14 1 -14 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -15 -1 -16 -1 -15 -1 -15 -2 -16 0 0 0 0 0 0 0 0 0 0]"
"1769517259162701,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 9 13 11 14 10 13 11 13 11 12 11 12 12 11 12 12 12 11 11 11 12 11 13 10 12 9 12 9 12 10 12 10 12 9 12 8 12 9 12 9 12 9 11 9 11 9 11 9 10 0 0 9 10 9 10 9 10 9 10 10 10 10 9 9 9 10 9 10 8 10 8 11 8 11 8 10 8 11 8 11 8 12 8 12 7 12 7 12 7 13 6 13 7 13 7 13 6 13 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0]"
"1769517259169200,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -11 13 -11 13 -11 13 -12 12 -12 12 -13 12 -13 11 -14 11 -13 10 -14 10 -14 10 -13 10 -14 9 -13 10 -14 10 -13 10 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 8 -12 8 0 0 -11 10 -11 9 -10 9 -11 10 -10 10 -10 9 -10 10 -10 10 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -7 12 -8 12 -8 13 -7 13 -7 13 -7 14 -7 13 -7 13 -6 13 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0]"
"1769517259173573,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -7 -16 -8 -15 -8 -15 -8 -16 -10 -15 -10 -15 -9 -15 -11 -14 -11 -14 -11 -13 -11 -14 -12 -14 -12 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -10 -11 -10 -12 -11 -11 -10 -12 -10 0 0 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -12 -8 -13 -7 -13 -8 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -7 -13 -6 -14 -5 -14 -6 -14 -6 -15 -4 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0]"
"1769517259180056,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -17 -6 -17 -6 -17 -6 -16 -7 -17 -7 -16 -7 -17 -7 -16 -8 -16 -8 -15 -8 -15 -9 -15 -9 -14 -9 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 0 0 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0]"
"1769517259184378,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -3 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -17 0 -18 1 -17 1 -17 2 -17 2 -17 1 -17 1 -17 1 -16 2 -16 1 -16 1 -15 1 -15 1 -15 2 -15 2 -15 1 -15 0 -15 0 0 0 -15 0 -15 -1 -14 0 -15 0 -14 -1 -15 -1 -15 -2 -14 -2 -15 -2 -15 -2 -14 -2 -14 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0]"
"1769517259190856,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -24 -8 -23 -9 -23 -10 -22 -10 -23 -10 -22 -11 -22 -12 -21 -12 -21 -12 -21 -12 -20 -13 -20 -14 -19 -13 -20 -13 -19 -14 -19 -13 -18 -12 -18 -13 -18 -13 -17 -12 -17 -12 -17 -11 -17 -12 -17 -12 -18 -11 0 0 -18 -10 -18 -10 -18 -9 -17 -9 -18 -9 -18 -9 -19 -8 -19 -7 -18 -7 -18 -6 -19 -6 -19 -6 -19 -6 -20 -5 -20 -4 -20 -4 -20 -3 -20 -3 -21 -3 -20 -3 -21 -2 -21 -3 -21 -2 -21 -2 -21 -1 -21 -1 0 0 0 0 0 0 0 0 0 0]"
"1769517259195164,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -14 -6 -14 -7 -14 -7 -14 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -10 -13 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -10 -10 -10 -10 -10 -9 -11 -9 -10 -9 -10 -9 -11 -9 0 0 -11 -9 -10 -8 -11 -8 -10 -7 -11 -7 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769517259201626,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 23 12 23 13 22 14 22 14 21 14 20 15 20 15 20 16 20 17 18 17 18 17 18 18 17 17 17 17 17 17 16 17 16 17 15 17 16 16 16 17 15 16 15 15 14 16 15 16 15 15 0 0 15 14 17 14 16 14 16 13 16 13 16 12 17 12 17 11 17 11 17 11 17 10 18 11 18 11 19 10 19 10 19 9 19 9 19 8 20 8 20 8 21 8 21 8 21 8 21 7 22 7 21 7 0 0 0 0 0 0 0 0 0 0]"
"1769517259205935,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 15 -8 15 -9 15 -9 14 -10 14 -10 14 -10 14 -11 13 -11 13 -11 13 -12 12 -11 12 -11 11 -11 12 -11 12 -11 12 -11 10 -11 10 -11 11 -11 11 -11 11 -10 10 -10 10 -10 10 0 0 -9 10 -9 11 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 12 -7 12 -7 12 -7 12 -6 13 -6 13 -6 12 -5 13 -6 13 -6 13 -6 14 -5 14 -6 14 -5 14 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0]"
