"1769517145368437,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120 0 -19 -1 -19 0 0 -1 -19 -2 -19 -2 -19 -2 -19 -3 -19 -2 -19 -3 -19 -4 -19 -4 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -19 -7 -19 -7 -18 -7 -18 -7 -18 -8 -18 -8 -19 -9 -19 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0]"
"1769517145372880,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -9 16 -9 15 -9 15 -10 15 -9 14 -11 14 -10 14 -11 14 -11 14 -11 13 -11 13 -11 13 -11 13 -11 12 -11 13 -12 12 -11 12 -12 11 -11 12 -11 11 -11 11 -10 12 -10 11 -10 11 0 0 -10 11 -9 11 -8 12 -9 11 -8 12 -8 12 -7 12 -8 12 -8 12 -7 13 -7 13 -7 13 -7 13 -6 13 -7 13 -6 14 -5 14 -6 14 -5 14 -5 13 -5 15 -5 14 -5 15 -5 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0]"
"1769517145377293,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 10 -12 11 -12 11 -11 11 -11 12 -10 12 -10 12 -10 12 -10 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 0 0 11 -8 11 -7 10 -8 10 -8 10 -8 11 -8 10 -8 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -11 8 -11 9 -11 9 -11 8 -11 8 -11 8 -11 9 -11 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517145383838,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 16 -12 15 -13 15 -14 15 -14 14 -13 14 -14 14 -15 13 -15 13 -16 12 -16 12 -16 12 -15 11 -16 11 -15 11 -15 11 -15 11 -15 10 -15 10 -15 10 -14 10 -14 10 -14 10 -14 9 -14 10 0 0 -13 10 -13 10 -12 10 -13 11 -12 11 -12 11 -12 11 -12 11 -12 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 13 -10 13 -10 13 -10 13 -9 14 -9 14 -9 15 -9 15 -10 15 -9 14 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0]"
"1769517145388198,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -15 10 -16 9 -15 8 -16 8 -17 7 -17 7 -17 6 -17 6 -17 6 -17 6 -17 4 -16 4 -16 3 -17 4 -17 4 -16 3 -16 3 -16 3 -16 3 -15 2 -15 3 -16 3 -15 3 -15 4 0 0 -15 3 -15 4 -14 4 -15 4 -15 4 -14 4 -15 3 -14 5 -14 5 -14 4 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 7 -15 7 -15 7 -14 7 -14 7 -15 7 -14 7 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0]"
"1769517145392584,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 16 -9 15 -10 15 -9 14 -10 14 -10 14 -11 14 -11 13 -12 13 -12 13 -12 12 -12 12 -13 12 -12 12 -11 12 -12 12 -11 12 -11 11 -11 10 -12 10 -11 11 -11 10 -11 11 -11 10 -11 11 0 0 -10 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -8 12 -8 13 -8 12 -8 12 -8 12 -8 12 -7 13 -7 13 -7 13 -6 13 -7 14 -6 14 -6 14 -6 15 -6 14 -6 14 -6 14 -6 14 -5 15 0 0 0 0 0 0 0 0 0 0]"
"1769517145399053,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -12 11 -12 10 -12 11 -12 10 -13 10 -13 9 -14 9 -13 8 -14 7 -14 8 -14 8 -14 8 -14 7 -15 7 -14 7 -14 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 6 -12 7 0 0 -12 7 -12 6 -12 7 -11 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -10 9 -10 8 -10 9 -11 9 -10 9 -10 9 -9 9 -10 10 -10 10 -10 10 -9 10 -10 10 -9 10 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0]"
"1769517145403384,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -13 12 -13 13 -12 13 -12 14 -11 14 -11 14 -10 15 -10 15 -10 14 -9 14 -10 15 -10 14 -10 14 -8 15 -9 14 -8 14 -8 13 -8 14 -7 14 -8 14 -8 13 -8 12 -8 13 -8 12 -8 0 0 13 -9 13 -8 12 -8 12 -8 11 -9 12 -8 11 -9 11 -9 12 -10 10 -10 10 -10 10 -10 10 -10 11 -11 10 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 9 -13 9 -14 9 -13 0 0 0 0 0 0 0 0 0 0]"
"1769517145409871,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -15 5 -15 6 -15 7 -15 7 -15 7 -14 8 -14 8 -14 8 -14 8 -14 8 -13 9 -13 8 -13 9 -13 8 -12 9 -13 9 -12 9 -12 9 -11 9 -11 8 -12 9 -12 8 -12 8 -11 7 -12 0 0 8 -11 7 -11 7 -11 6 -11 7 -12 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 5 -13 5 -13 5 -12 5 -13 5 -14 5 -13 4 -13 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517145414200,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 9 14 9 15 9 14 9 14 10 13 10 13 11 12 12 13 11 12 11 12 11 12 12 12 12 11 12 10 11 11 11 11 11 11 11 10 11 10 11 10 11 10 10 11 11 10 10 11 10 0 0 10 10 11 10 11 9 10 8 11 9 11 9 11 9 12 8 11 7 12 7 11 7 12 8 12 7 13 7 12 6 13 7 12 5 14 6 14 5 13 6 14 5 14 5 14 5 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0]"
