"1770911480378355,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -4 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -12 -2 --7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 --14 -4 -14 -4 -13 -5 -14 -4 -13 -5 -13 0 0 -5 -14 -4 -14 -5 -14 -5 -13 -5 -14 -6 -14 -5 -14 -6 -13 -5 -14 -6 -13 -6 -13 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -15 -8 -14 -7 -15 -8 -16 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911480388266,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -10 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 0 0 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 3 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911480393819,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 4 9 5 9 5 9 6 8 5 9 5 8 6 8 6 8 7 8 6 7 6 8 6 8 7 7 6 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 6 7 7 7 6 7 6 0 0 7 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 5 8 5 8 5 8 6 8 6 9 6 9 5 9 5 10 6 9 5 9 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1770911480398729,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 7 -6 8 -6 8 -6 0 0 8 -6 7 -6 7 -6 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -10 8 -9 7 -9 8 -9 7 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0]"
"1770911480403571,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -16 -6 -16 -6 -16 -7 -16 -6 -16 -7 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -14 -9 -15 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -9 -13 -9 -14 -9 -14 -9 -13 -8 -13 -9 -13 -9 -14 -8 0 0 -14 -7 -14 -8 -14 -8 -14 -7 -15 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -6 -15 -6 -15 -7 -15 -7 -16 -7 -16 -6 -17 -6 -16 -7 -17 -6 -17 -5 -17 -5 -17 -5 -17 -7 -18 -7 -18 -6 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911480408140,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 0 0 4 -10 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 3 -11 2 -11 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911480412616,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 8 4 9 4 9 4 9 3 9 3 9 2 9 2 9 2 10 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 2 8 2 9 1 9 2 9 1 9 2 8 2 9 2 9 0 0 2 8 3 9 3 8 2 9 3 9 3 9 3 9 3 9 3 8 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 4 9 4 9 4 9 5 9 5 10 6 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0]"
"1770911480417389,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 7 7 7 8 6 8 6 8 6 8 5 8 5 8 5 9 5 9 5 8 5 8 5 8 5 8 5 9 4 9 4 8 4 8 5 8 5 8 4 8 4 8 4 8 4 8 5 8 5 8 0 0 5 8 5 8 5 8 5 7 6 8 5 8 5 8 6 7 6 7 6 7 6 7 7 7 7 8 7 8 7 8 7 7 8 7 8 7 8 8 7 8 8 8 8 8 8 8 9 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0]"
"1770911480422731,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 2 11 2 11 1 11 1 11 1 11 0 11 -1 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 10 0 11 0 11 1 11 1 11 1 11 1 11 1 11 0 10 1 11 1 11 1 11 2 11 2 11 1 11 2 12 2 11 2 12 2 12 2 12 3 12 2 12 3 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0]"
"1770911480427839,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 12 1 11 2 11 3 11 2 11 3 11 3 11 3 10 3 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 5 9 5 9 5 10 4 10 4 9 4 9 4 0 0 10 4 9 4 10 4 10 3 10 4 10 4 10 4 10 4 10 3 10 3 11 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 12 3 11 3 12 3 12 3 13 3 12 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0]"
"1770911480433459,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -11 3 -11 3 -11 2 -11 2 -11 3 -10 2 -11 2 -11 1 -11 1 -11 2 -11 1 -11 1 -11 0 -11 1 -10 1 -10 1 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 0 0 -11 1 -11 1 -10 1 -11 1 -10 1 -11 1 -10 1 -11 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0]"
"1770911480438473,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0]"
"1770911480443792,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -5 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 -1 9 -1 10 -1 9 -1 9 -2 0 0 9 -1 9 -1 10 -1 10 -2 10 -1 10 -1 10 -2 9 -1 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -2 12 -3 11 -3 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0]"
"1770911480448962,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -9 -3 -9 -4 -10 -3 -10 -3 -9 -4 -10 -3 -9 -3 -9 -4 -10 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0]"
"1770911480454281,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 1 10 2 10 2 10 1 10 2 10 2 10 3 10 3 9 2 10 3 9 3 9 3 9 3 9 3 9 2 9 3 9 3 9 3 9 2 9 3 9 3 9 3 9 2 0 0 9 2 9 2 10 2 9 1 10 2 9 2 10 1 10 2 10 1 10 1 10 1 10 1 11 1 11 1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0]"
"1770911480459486,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 7 7 7 8 6 7 6 8 6 8 6 8 6 8 5 8 5 9 6 8 5 8 5 8 5 8 5 8 4 9 5 8 4 8 4 8 5 9 4 8 4 8 4 8 4 8 5 8 5 8 0 0 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 9 7 9 6 8 6 8 7 8 7 8 7 9 7 8 7 9 7 9 7 9 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1770911480464218,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 6 8 5 8 5 8 6 8 6 8 6 8 5 8 6 8 5 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 4 8 5 8 4 8 5 9 4 9 4 9 4 9 4 8 4 9 4 9 4 9 4 10 4 10 4 10 3 10 4 11 3 11 3 11 3 11 3 10 4 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0]"
