"1769517230465337,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -10 13 -11 13 -11 13 -11 13 -12 12 -12 12 -12 11 -13 11 -13 11 -13 11 -13 10 -13 11 -13 10 -13 10 -12 10 -13 9 -13 9 -13 9 -12 9 -12 9 -13 9 -11 9 -11 9 -11 9 0 0 -11 10 -11 9 -10 9 -11 9 -10 9 -10 9 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 12 -8 11 -8 12 -7 13 -7 12 -8 13 -7 13 -8 13 -7 13 -7 13 -7 13 0 5 16 6 16 5 16 5 16 4 16 4 16 4 16 3 15 4 16 3 16 3 15 3 16 3 15 2 14 2 15 3 14 3 14 2 14 3 14 3 14 3 14 3 13 0 0 4 13 4 13 4 13 3 13 5 13 4 13 5 12 5 12 6 12 6 12 6 12 7 12 7 12 7 12 7 11 7 11 8 11 7 11 8 11 8 11 9 11 9 11 9 11 9 11 10 11 9 11 0 0 0 0 0 0 0 0 0 0]"
"1769517230469945,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -7 15 -7 15 -7 15 -8 15 -8 15 -8 14 -9 14 -10 14 -9 14 -10 13 -10 13 -9 13 -9 12 -9 12 -10 12 -10 12 -9 11 -10 11 -10 11 -9 11 -10 11 -9 11 -9 11 -9 11 0 0 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -6 12 -7 12 -7 12 -6 12 -6 12 -5 13 -6 13 -6 13 -5 13 -5 13 -5 14 -5 13 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0]"
"1769517230476347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 3 16 3 16 4 16 5 16 5 16 4 15 5 15 5 15 6 15 7 15 7 14 7 14 7 14 7 13 7 13 7 14 7 13 7 13 7 13 7 13 6 12 6 12 7 12 7 12 5 0 0 12 5 12 5 12 5 13 4 12 4 13 4 13 3 13 3 13 3 12 2 12 3 14 3 13 3 13 2 14 2 14 2 13 1 14 1 14 0 14 0 15 0 14 1 14 1 14 1 14 0 14 0 0 0 0 0 0 0 0 0 0 0]"
"1769517230480665,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -19 -4 -19 -3 -19 -3 -19 -3 -20 -2 -18 -1 -20 -1 -19 -1 -19 -1 -19 0 -19 -1 -19 0 -18 1 -18 1 -18 1 -18 1 -17 1 -17 1 -17 1 -17 1 -16 1 -16 0 -17 0 -16 0 -17 0 0 -1 -16 -1 -16 -1 -17 -1 -16 -2 -16 -1 -16 -2 -15 -2 -16 -2 -15 -3 -16 -4 -15 -3 -15 -4 -16 -5 -15 -4 -15 -5 -16 -5 -15 -6 -15 -5 -15 -6 -16 -6 -15 -6 -16 -6 -15 -7 -16 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0]"
"1769517230484912,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 1 -20 1 -19 1 -19 -1 -19 -1 -20 -2 -19 -2 -19 -3 -20 -3 -19 -2 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -16 -5 -17 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 0 0 -16 -3 -16 -3 -15 -2 -16 -2 -16 -3 -16 -2 -16 -2 -15 -1 -15 -1 -17 -1 -16 0 -15 0 -16 0 -16 0 -16 1 -17 1 -16 1 -16 1 -17 2 -16 2 -16 2 -17 2 -16 2 -17 3 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0]"
"1769517230491331,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -19 7 -20 7 -21 6 -21 5 -21 5 -21 5 -21 4 -21 4 -21 3 -21 3 -21 3 -20 2 -20 2 -20 1 -20 1 -20 1 -19 1 -19 1 -19 1 -19 1 -19 1 -18 2 -19 2 -18 1 -18 2 0 0 -18 2 -17 2 -17 2 -17 3 -17 3 -17 3 -17 4 -17 4 -17 5 -16 5 -17 5 -16 5 -16 5 -16 6 -17 6 -16 6 -17 7 -16 7 -16 7 -16 8 -16 9 -16 8 -16 9 -16 9 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0]"
"1769517230495671,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 15 -9 15 -9 14 -10 14 -10 14 -10 13 -10 13 -10 13 -11 12 -11 12 -11 12 -11 12 -11 12 -11 11 -11 12 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -9 10 -9 11 0 0 -9 11 -8 11 -8 12 -8 11 -8 12 -7 11 -7 12 -7 12 -7 11 -6 12 -6 12 -6 12 -6 12 -5 13 -6 12 -5 13 -4 13 -5 13 -4 14 -4 13 -4 14 -4 14 -4 14 -3 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0]"
"1769517230502094,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 15 7 14 8 14 8 15 8 13 8 14 9 13 10 13 10 13 10 12 10 13 10 12 10 11 10 11 10 11 9 11 10 10 10 11 10 10 10 10 9 10 9 11 9 10 9 10 8 0 0 10 8 10 8 11 8 10 8 11 8 10 8 11 7 11 7 11 7 11 7 11 6 12 6 11 6 12 6 12 6 12 6 12 6 12 5 12 5 13 5 13 5 13 6 13 4 14 4 14 4 13 4 0 0 0 0 0 0 0 0 0 0]"
"1769517230506423,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -4 20 -2 20 -2 20 -1 20 -1 20 0 20 1 20 1 20 2 20 1 19 3 19 3 19 3 19 3 19 3 18 3 18 3 17 3 17 4 17 4 17 3 17 3 16 3 17 3 17 2 0 0 16 2 17 2 16 2 16 1 16 1 16 1 16 1 16 0 16 0 16 -1 16 -1 16 -1 17 -1 16 -1 16 -2 17 -3 17 -3 17 -3 17 -3 17 -4 17 -3 17 -3 17 -4 17 -4 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0]"
"1769517230510792,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -6 16 -6 15 -6 15 -6 15 -7 15 -8 15 -8 15 -8 14 -9 14 -8 14 -9 13 -9 13 -9 13 -10 13 -9 13 -9 13 -9 12 -10 11 -9 11 -9 11 -9 12 -8 12 -8 12 -8 11 -8 12 0 0 -7 12 -7 11 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 13 -5 12 -5 13 -4 13 -5 13 -4 14 -3 13 -4 13 -3 14 -4 13 -3 14 -3 14 -3 14 -3 14 -3 14 -2 15 0 0 0 0 0 0 0 0 0 0]"
