"1770911213667035,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 12 18 11 17 10 20 4 20 6 19 6 20 7 19 7 19 8 18 9 18 10 17 9 17 9 18 9 18 9 17 9 17 9 17 10 16 10 17 10 16 10 16 10 16 10 16 10 16 9 15 9 16 9 16 8 17 8 0 0 16 9 16 8 17 8 16 8 17 8 17 8 17 8 18 8 18 8 18 6 19 6 19 6 19 6 21 7 20 6 21 7 21 6 22 6 21 7 22 7 22 7 22 7 22 6 24 5 24 6 24 6 0 0 0 0 0 0 0 0 0 0]"
"1770911213672382,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -2 -21 -2 -21 -3 -21 -3 -21 -4 -20 -4 -20 -5 -20 -5 -20 -6 -20 -5 -20 -6 -19 -6 -19 -6 -19 -7 -19 -6 -19 -6 -18 -7 -19 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -5 0 0 -18 -5 -19 -5 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -20 -4 -20 -4 -20 -3 -21 -3 -20 -3 -21 -3 -21 -3 -22 -3 -22 -2 -22 -2 -23 -3 -24 -3 -23 -2 -24 -2 -24 -2 -24 -2 -25 -2 -25 -2 -26 -2 0 0 0 0 0 0 0 0 0 0]"
"1770911213677312,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 10 15 9 16 9 16 8 15 7 17 7 16 7 16 6 16 6 16 6 16 6 16 5 16 5 16 5 16 5 16 5 16 4 15 5 16 5 15 5 15 5 15 5 15 5 15 6 15 6 15 0 0 6 15 6 14 7 15 6 14 7 15 8 14 8 14 8 14 8 14 9 14 9 14 9 15 10 15 10 15 10 15 11 16 11 15 11 16 12 15 12 15 12 16 12 16 12 16 13 17 13 16 14 17 0 0 0 0 0 0 0 0 0 0]"
"1770911213682582,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -5 9 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 8 -3 9 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 7 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 8 -4 8 -5 8 -5 8 -5 9 -6 8 -5 9 -6 9 -6 8 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1770911213687336,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -3 -12 -2 -12 -3 -12 -2 -11 -1 -12 -1 -11 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -10 -1 -11 0 -11 0 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911213691918,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 9 3 9 3 9 3 9 4 8 4 8 4 8 4 9 4 8 4 8 5 8 4 8 5 8 4 7 4 7 4 8 5 7 5 7 5 7 5 7 5 7 5 8 5 7 4 0 0 7 4 7 4 8 4 8 3 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 4 9 3 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0]"
"1770911213696937,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 8 -7 9 -7 8 -7 9 -7 9 -7 8 -7 8 -7 9 -6 9 -7 8 -6 8 -6 9 -6 9 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 9 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 8 -7 8 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 9 -9 8 -10 9 -9 8 -9 8 -10 8 -10 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911213702348,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -15 -14 -14 -14 -14 -14 -13 -14 -13 -16 -13 -15 -12 -16 -12 -15 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -10 -17 -11 -16 -11 -16 -10 -16 -10 -17 -10 -15 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 0 0 -11 -15 -11 -15 -11 -15 -11 -14 -12 -15 -12 -14 -12 -14 -13 -14 -13 -14 -13 -14 -14 -14 -13 -14 -14 -14 -15 -15 -15 -15 -16 -15 -15 -15 -16 -16 -17 -16 -17 -15 -17 -15 -17 -16 -17 -16 -18 -16 -18 -16 -18 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911213707384,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -18 11 -19 11 -19 11 -19 10 -20 10 -19 9 -20 8 -19 8 -20 7 -20 8 -20 8 -20 7 -20 7 -20 6 -20 7 -20 6 -20 6 -20 6 -19 6 -19 6 -19 6 -19 6 -19 7 -19 7 -19 7 0 0 -18 7 -19 8 -18 8 -19 8 -19 8 -19 9 -19 9 -19 9 -19 9 -19 10 -19 11 -19 11 -19 11 -20 11 -20 12 -20 12 -20 12 -20 12 -21 13 -21 13 -21 14 -22 14 -22 14 -22 15 -22 15 -23 15 0 0 0 0 0 0 0 0 0 0]"
"1770911213712749,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 11 -15 10 -16 10 -15 9 -17 9 -16 9 -17 8 -16 8 -17 7 -17 7 -17 7 -17 7 -17 6 -18 6 -17 6 -17 6 -17 5 -17 6 -17 6 -17 5 -16 5 -16 5 -17 5 -17 6 -17 6 0 0 -16 6 -16 7 -17 7 -16 7 -17 7 -17 8 -16 8 -17 8 -16 8 -16 8 -17 9 -17 9 -17 9 -18 10 -17 9 -18 11 -17 10 -19 11 -19 11 -19 11 -19 11 -20 11 -19 11 -20 12 -20 12 -21 12 0 0 0 0 0 0 0 0 0 0]"
