"1770392897927268,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -19 4 -19 4 -19 3 -20 3 -20 3 -19 1 -20 1 -19 1 -20 0 -20 1 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 0 0 -17 -1 -17 0 -17 0 -17 0 -16 0 -17 0 -16 1 -17 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 3 -16 2  0 0 0 0 0 0 0 0 16 9 16 10 16 10 15 11 15 11 15 12 14 12 14 12 13 12 13 13 13 13 13 13 13 13 13 13 12 13 12 13 12 13 11 13 11 13 11 13 11 13 11 12 11 12 11 12 11 12 11 11 0 0 11 11 11 11 12 10 11 10 12 11 12 10 12 10 12 10 12 9 12 8 13 8 13 9 13 8 13 8 13 7 14 8 14 7 14 7 14 7 14 7 14 7 14 7 14 6 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0]"
"1770392897927268,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 15 10 15 11 15 11 14 12 14 12 13 12 13 13 13 13 13 14 13 13 12 13 12 14 12 14 11 14 11 14 10 14 10 14 10 13 10 13 10 13 10 13 10 12 0 0 10 12 10 12 10 12 10 11 10 12 10 11 11 11 11 11 11 10 11 10 12 9 11 10 12 10 12 10 12 9 13 9 13 9 13 8 13 8 13 8 13 8 13 9 13 8 13 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0]"
"1770392897927268,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -19 7 -18 8 -19 8 -18 9 -18 9 -17 9 -17 10 -16 10 -16 10 -16 10 -16 10 -16 11 -15 11 -15 11 -15 11 -14 11 -14 11 -14 11 -14 11 -14 11 -13 11 -14 10 -14 10 -14 10 -14 0 0 9 -14 9 -13 9 -14 8 -13 9 -14 9 -14 8 -14 8 -14 8 -14 7 -14 7 -15 7 -15 7 -15 7 -16 7 -15 6 -15 6 -15 6 -16 6 -16 6 -15 5 -16 6 -16 5 -16 5 -16 5 -16 5 -17 0 0 0 0 0 0 0 0 0 0]"
"1770392897942325,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -6 -19 -7 -19 -8 -18 -8 -19 -8 -18 -8 -18 -9 -17 -9 -17 -10 -17 -9 -17 -10 -16 -10 -17 -10 -17 -10 -16 -10 -16 -11 -15 -11 -16 -11 -15 -10 -15 -10 -15 -10 -15 -9 -15 -10 -15 -9 -15 -9 0 0 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -5 -17 -5 -16 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -16 -3 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0]"
"1770392897942325,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -20 -4 -19 -5 -20 -5 -19 -6 -19 -7 -19 -7 -19 -7 -18 -7 -18 -8 -18 -8 -18 -8 -17 -8 -17 -9 -17 -9 -17 -8 -17 -9 -16 -9 -17 -9 -16 -9 -16 -9 -15 -9 -15 -8 -16 -9 -15 -8 -16 -8 0 0 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -15 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -4 -16 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0]"
"1770392897942325,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 19 -1 19 -1 19 -3 19 -3 19 -3 19 -4 18 -4 18 -5 18 -5 19 -5 17 -5 17 -6 17 -6 18 -6 17 -6 16 -7 16 -6 17 -6 16 -6 16 -6 15 -6 15 -6 15 -6 16 -5 16 0 0 -5 15 -4 15 -4 16 -4 15 -4 16 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -3 15 -2 16 -2 16 -2 15 -1 16 -1 16 -1 16 -1 16 0 16 0 16 0 16 0 16 0 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0]"
"1770392897962008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 16 11 15 11 15 12 14 12 14 13 14 12 13 13 13 13 13 14 13 13 12 13 12 14 12 14 12 14 11 13 11 14 11 13 11 14 11 14 11 13 10 13 10 13 10 13 10 12 10 12 0 0 11 11 11 11 11 11 11 11 10 11 11 11 11 11 11 10 12 10 12 10 12 10 12 10 12 10 12 9 12 9 13 9 13 8 13 8 14 8 13 8 14 8 13 8 13 8 14 8 14 8 14 7 0 0 0 0 0 0 0 0 0 0]"
"1770392897962008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -13 -15 -12 -16 -14 -14 -14 -15 -14 -14 -14 -14 -15 -13 -15 -13 -15 -13 -15 -13 -15 -12 -15 -12 -15 -11 -16 -11 -15 -11 -15 -11 -15 -11 -16 -10 -15 -11 -15 -10 -15 -10 -14 -10 -14 -11 -14 -11 -13 0 0 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -10 -13 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -15 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0]"
"1770392897962008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 18 -8 18 -7 18 -6 18 -5 19 -5 18 -5 18 -4 18 -3 19 -3 18 -3 19 -3 18 -2 18 -2 18 -2 18 -2 18 -2 17 -1 17 -1 18 -1 17 -1 17 -1 17 -1 17 -2 16 -2 16 -2 0 0 16 -2 16 -2 16 -2 16 -2 15 -2 16 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -5 15 -4 15 -5 15 -5 15 -6 16 -6 15 -6 15 -6 15 -6 15 -6 15 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0]"
"1770392897980721,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 9 -17 9 -18 8 -18 8 -19 7 -18 7 -18 6 -18 6 -19 5 -19 5 -19 5 -18 4 -18 4 -19 4 -18 4 -18 4 -18 3 -17 3 -18 4 -17 3 -17 4 -17 4 -17 3 -17 3 -17 4 0 0 -16 4 -16 4 -16 4 -16 5 -16 5 -16 5 -15 6 -15 6 -15 6 -15 7 -15 6 -15 6 -15 6 -15 7 -15 7 -14 8 -14 8 -15 8 -14 9 -14 9 -14 9 -14 9 -14 9 -14 10 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0]"
