"1768830540288971,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 12 12 13 1 11 7 11 7 10 7 10 8 10 7 10 8 10 8 9 8 9 8 8 9 8 9 8 9 8 9 7 9 7 10 7 10 7 10 7 10 6 10 6 11 6 11 6 11 6 11 6 11 5 0 0 0 0 0 0 0 0 0 0]"
"1768830540293495,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -12 -12 -12 -13 -12 -13 -11 -13 -10 -13 -10 -13 -9 -14 -9 -15 -9 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -12 -7 -13 -7 -12 -7 -11 0 0 -7 -11 -7 -11 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0]"
"1768830540300208,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -7 16 -8 16 -8 15 -10 14 -10 14 -10 14 -10 14 -11 13 -11 14 -11 12 -11 12 -10 12 -10 12 -10 11 -11 11 -11 11 -11 11 -10 11 -10 11 -9 11 -10 11 -9 10 -9 10 -8 10 0 0 -8 10 -7 11 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -6 10 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 12 -2 12 -3 12 -2 12 -2 12 -1 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1768830540304588,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -8 -17 -8 -17 -7 -17 -7 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 0 0 -4 -13 -4 -13 -5 -13 -4 -12 -5 -13 -5 -13 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0]"
"1768830540311155,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -18 -3 -18 -3 -19 -2 -18 -1 -18 -1 -18 0 -18 1 -18 0 -18 1 -17 1 -17 1 -17 1 -17 2 -17 2 -16 2 -16 2 -15 2 -16 2 -15 2 -15 1 -15 1 -14 1 -15 1 -14 1 -14 0 0 1 -13 0 -13 0 -14 0 -13 -1 -13 -1 -14 -1 -13 -2 -13 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -4 -13 -3 -12 -4 -12 -5 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0]"
"1768830540315516,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 17 2 17 1 17 0 17 0 17 0 17 -1 17 -1 17 -2 17 -3 16 -3 16 -3 15 -3 16 -3 16 -3 15 -3 15 -3 14 -3 15 -3 14 -2 14 -2 14 -3 13 -3 14 -2 13 -2 13 0 0 -2 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 1 12 1 11 1 11 1 12 1 12 2 12 2 12 3 11 3 12 3 11 3 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1768830540319915,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 2 16 2 16 3 15 3 15 4 15 4 15 5 15 5 15 5 15 5 14 5 14 5 14 6 14 5 13 6 13 5 13 6 12 6 12 6 12 6 12 5 11 5 12 5 12 4 0 0 11 4 12 4 11 3 12 3 11 3 11 3 11 2 11 2 11 2 11 1 11 0 11 1 11 0 11 1 11 0 11 -1 12 -1 11 -1 11 -1 11 -2 12 -2 11 -2 12 -2 12 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0]"
"1768830540326459,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 9 11 10 11 11 10 11 10 12 9 12 8 12 8 12 9 12 8 12 7 12 8 12 8 12 7 13 6 11 6 11 6 11 6 12 7 11 6 11 6 11 6 10 6 10 6 10 6 10 0 0 6 9 6 9 7 9 6 8 7 8 7 8 7 8 7 7 7 7 7 7 7 6 8 7 8 7 8 6 8 6 9 6 9 5 9 5 9 5 9 5 9 5 10 5 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0]"
"1768830540330795,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 16 6 16 7 16 7 14 7 14 8 14 8 14 8 14 9 14 8 13 8 13 9 13 9 12 9 12 8 12 9 12 9 11 9 11 9 11 8 11 8 11 7 11 8 11 7 11 6 0 0 10 6 11 6 11 6 11 5 11 5 11 5 11 5 11 4 10 4 11 3 11 3 11 3 12 3 11 2 11 2 11 1 12 1 12 1 11 1 11 0 12 0 12 0 12 0 12 0 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0]"
"1768830540335212,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -15 10 -15 10 -15 11 -14 11 -13 12 -13 12 -13 12 -12 12 -11 12 -11 12 -11 12 -11 12 -11 11 -10 12 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -9 10 -10 9 -9 9 -10 0 0 9 -10 8 -10 8 -10 8 -10 7 -10 7 -10 6 -10 6 -11 7 -10 6 -11 6 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
