"1770393724461991,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 15 -15 15 -15 14 -15 14 -16 13 -16 13 -16 12 -16 12 -17 12 -17 11 -17 11 -17 10 -17 10 -16 10 -17 9 -17 9 -16 9 -16 9 -16 9 -15 9 -15 8 -15 9 -15 9 -14 9 -14 9 0 0 -13 8 -13 9 -13 10 -13 9 -13 9 -13 10 -4 15 3 15 3 15 2 15 2 15 2 15 1 14 1 15 1 15 0 15 0 15 0 15 0 16 -2 15 -2 15 -2 15 -2 15 -3 15 -3 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0]"
"1770393724461991,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -8 18 -8 18 -7 19 -6 20 -6 19 -5 19 -5 19 -4 19 -4 19 -4 19 -3 18 -3 18 -2 19 -2 18 -2 18 -2 17 -2 18 -2 18 -2 16 -2 16 -2 16 -2 17 -3 16 -2 16 -3 0 0 16 -3 15 -3 15 -3 15 -3 15 -4 15 -4 15 -5 14 -5 14 -5 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 14 -7 14 -8 14 -8 14 -8 13 -8 14 -8 13 -9 13 -9 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0]"
"1770393724461991,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 17 11 16 12 16 12 15 13 15 13 14 13 14 14 14 14 13 14 13 14 13 14 12 14 12 14 12 14 11 14 11 14 10 14 10 14 11 13 11 13 10 13 10 13 10 13 10 12 11 12 0 0 10 11 10 11 11 11 11 11 11 11 11 10 11 10 11 10 11 9 11 9 12 9 12 9 12 9 12 9 12 8 13 8 13 8 13 8 14 7 13 7 13 7 13 7 14 7 14 7 14 7 14 6 0 0 0 0 0 0 0 0 0 0]"
"1770393724491548,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -18 -10 -19 -10 -19 -9 -20 -8 -19 -8 -19 -7 -19 -7 -19 -7 -20 -7 -19 -6 -19 -6 -19 -6 -19 -5 -19 -5 -19 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 -17 -5 -17 -5 -17 -4 -17 -5 -16 0 0 -5 -16 -5 -16 -5 -16 -6 -15 -5 -15 -5 -15 -6 -16 -6 -15 -7 -15 -8 -14 -8 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -10 -14 -11 -14 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0]"
"1770393724491548,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 4 17 5 17 5 17 6 16 6 16 7 15 7 15 7 16 8 15 8 15 7 14 8 14 8 14 8 14 8 13 8 13 9 13 8 13 8 13 8 12 8 13 7 13 7 12 7 13 6 0 0 12 6 13 6 12 6 13 5 12 5 12 5 12 5 12 4 13 4 13 4 13 3 13 3 13 3 13 3 13 2 13 2 13 2 14 2 14 1 13 2 13 1 14 1 14 1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0]"
"1770393724507230,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -20 -6 -21 -6 -21 -7 -20 -7 -20 -7 -19 -8 -19 -8 -19 -9 -19 -9 -19 -10 -18 -9 -17 -9 -18 -10 -17 -10 -17 -9 -16 -9 -16 -10 -16 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 0 0 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -16 -5 -16 -4 -16 -4 -15 -4 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -17 -2 -16 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0]"
"1770393724507230,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 18 -10 18 -10 18 -11 17 -11 17 -12 16 -12 16 -12 15 -12 16 -13 15 -13 15 -13 15 -13 15 -13 14 -13 14 -13 13 -13 12 -13 13 -12 13 -12 13 -12 12 -11 12 -12 12 -11 12 -10 13 0 0 -10 12 -10 13 -10 13 -10 13 -9 13 -9 13 -9 13 -9 13 -8 13 -8 13 -7 14 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -5 14 -5 15 -5 14 -5 15 -5 15 -5 15 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0]"
"1770393724507230,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 18 -12 17 -10 17 -10 18 -9 19 -9 18 -8 19 -8 18 -8 18 -7 19 -7 18 -7 18 -7 18 -6 19 -5 17 -5 18 -6 17 -5 17 -5 17 -4 16 -5 16 -5 16 -5 16 -5 16 -5 16 -6 0 0 15 -6 14 -5 15 -6 14 -6 14 -7 14 -7 14 -7 14 -8 14 -7 12 -8 13 -8 13 -8 13 -8 13 -9 12 -8 13 -10 12 -10 13 -10 12 -10 12 -10 12 -11 12 -11 11 -10 12 -11 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0]"
"1770393724537371,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 14 -16 14 -15 14 -15 15 -14 16 -13 16 -13 16 -12 16 -12 16 -12 16 -12 16 -11 16 -11 16 -10 16 -10 16 -9 16 -10 15 -10 15 -9 15 -9 15 -9 15 -9 14 -9 14 -9 13 -9 13 -10 0 0 13 -9 13 -9 13 -10 12 -10 12 -10 12 -10 12 -10 12 -11 12 -11 11 -11 11 -11 10 -12 10 -12 10 -12 10 -12 10 -13 10 -13 10 -13 9 -13 9 -13 10 -13 9 -13 9 -14 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0]"
"1770393724537371,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -20 -5 -21 -4 -21 -4 -21 -3 -21 -3 -20 -2 -20 -1 -20 -1 -21 0 -20 0 -20 0 -20 0 -20 1 -20 0 -19 0 -18 1 -18 1 -18 1 -19 1 -18 1 -18 1 -17 1 -18 1 -18 0 -17 0 0 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0]"
