"1769516708220757,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -15 -4 -15 -5 -16 -5 -15 -5 -15 -6 -14 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 -8 -13 -7 -13 -9 -13 -8 -13 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 0 0 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -4 -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -5 -15 -5 -15 -5 -15 -6 -15 -7 -14 -6 -14 -6 -15 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -12 -6 -12 -6 0 0 -13 -6 -13 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0]"
"1769516708227208,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -17 5 -17 5 -17 5 -18 3 -17 4 -18 3 -18 3 -19 3 -17 2 -17 2 -17 1 -17 2 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 1 -15 1 0 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 -15 4 -14 4 -15 4 -14 5 -15 5 -14 5 -14 5 -14 6 -15 6 -15 6 -15 6 -15 6 -14 6 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0]"
"1769516708231459,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -15 0 -16 0 -16 -1 -16 0 -16 -1 -16 -2 -16 -1 -16 -2 -15 -3 -16 -2 -15 -3 -16 -4 -15 -3 -15 -4 -15 -3 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -14 -4 -13 -3 -14 -4 -13 -3 -14 -3 0 0 -14 -2 -13 -2 -13 -2 -13 -1 -14 -2 -14 -1 -13 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 2 -14 1 -14 2 -14 2 -15 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 3 0 0 0 0 0 0 0 0 0 0]"
"1769516708235766,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 4 -17 5 -17 5 -17 5 -17 6 -17 7 -16 6 -17 8 -16 7 -16 8 -16 9 -15 8 -15 8 -15 8 -14 9 -14 8 -14 8 -14 8 -14 8 -14 7 -14 8 -13 8 -13 7 -13 7 -14 0 0 7 -14 6 -14 6 -14 5 -14 6 -14 6 -14 5 -14 4 -14 5 -14 4 -14 3 -15 4 -14 4 -15 3 -15 2 -15 3 -15 2 -15 2 -16 1 -16 1 -16 2 -16 1 -16 1 -16 0 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0]"
"1769516708242293,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -15 13 -14 13 -14 13 -13 14 -13 14 -12 15 -13 16 -12 16 -12 15 -12 14 -11 16 -10 15 -9 16 -10 16 -9 16 -9 15 -10 15 -8 15 -9 15 -8 15 -8 14 -9 15 -9 14 -8 14 -9 0 0 14 -9 13 -9 13 -10 13 -9 13 -10 13 -9 12 -9 12 -9 13 -10 12 -10 12 -10 12 -11 12 -10 12 -11 12 -12 12 -12 12 -12 11 -13 11 -13 11 -13 11 -14 11 -13 11 -13 10 -14 10 -14 11 -15 0 0 0 0 0 0 0 0 0 0]"
"1769516708246613,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -11 -14 -11 -15 -10 -15 -10 -16 -9 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -15 -5 -15 -6 -16 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -6 -14 0 0 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -14 -8 -12 -8 -13 -9 -13 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -12 -11 -11 -12 -12 -12 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0]"
"1769516708253075,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 12 -11 12 -12 13 -11 13 -11 13 -11 14 -10 14 -11 14 -10 14 -10 14 -9 14 -9 13 -9 14 -8 14 -8 14 -8 14 -8 14 -7 14 -8 13 -8 13 -7 13 -8 13 -7 13 -8 13 -8 0 0 13 -9 12 -8 12 -8 11 -8 12 -8 11 -8 11 -8 11 -9 12 -10 11 -10 11 -10 10 -10 11 -10 11 -11 10 -11 10 -11 10 -11 9 -12 10 -12 9 -12 10 -13 10 -12 9 -12 9 -13 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516708257384,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -23 4 -24 3 -24 2 -24 1 -25 1 -25 1 -25 0 -24 -1 -24 -1 -24 -1 -24 -2 -23 -3 -23 -3 -23 -3 -23 -4 -23 -4 -22 -3 -22 -4 -21 -5 -21 -4 -21 -5 -21 -3 -21 -3 -20 -4 -20 -2 0 0 -21 -2 -20 -3 -20 -2 -20 -2 -20 -1 -20 -2 -20 -1 -20 0 -20 0 -21 1 -21 2 -20 1 -20 1 -20 2 -21 2 -21 3 -21 3 -21 4 -21 4 -21 4 -21 5 -21 4 -21 5 -21 6 -21 6 -21 6 0 0 0 0 0 0 0 0 0 0]"
"1769516708261730,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 14 -7 14 -7 13 -7 13 -8 13 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -7 11 -7 12 -7 11 -7 12 -7 11 -6 11 -6 11 0 0 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 13 -4 12 -3 13 -2 12 -2 13 -1 13 -2 13 -1 14 -1 13 -1 13 -1 13 -1 14 0 14 0 0 0 0 0 0 0 0 0 0]"
"1769516708268193,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -10 -12 -10 -12 -10 -13 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 0 0 -9 -11 -9 -11 -9 -10 -9 -10 -9 -11 -8 -10 -9 -10 -10 -10 -10 -10 -10 -9 -11 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0]"
"1769516708272514,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 8 -15 9 -14 10 -15 10 -14 11 -14 10 -14 10 -14 11 -13 12 -13 11 -12 12 -12 11 -11 11 -12 11 -12 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 10 -10 10 -11 10 -11 0 0 9 -11 9 -11 8 -11 9 -11 9 -11 8 -12 7 -12 8 -12 8 -12 7 -13 8 -13 7 -13 7 -12 7 -13 7 -14 7 -14 6 -14 6 -14 5 -14 5 -15 6 -14 5 -15 5 -15 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0]"
