"1770912487676102,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -13 1 -12 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -12 3 -13 3 -13 3 -13 3 -12 3 -13 4 -12 4 -12 3 -12 3 -13 3 -12 3 -13 4 -12 3 -12 3 -12 3 -12 0 0 3 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 1 -13 1 -13 2 -13 1 -13 1 -13 1 -13 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 0 -15 0 -14 0 -15 0 -15 0 -15 0 --4 -13 -3 -12 -3 -13 -3 -13 -3 0 0 -13 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 -2 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 -1 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0]"
"1770912487681667,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 6 -9 6 -9 7 -8 7 -9 8 -8 8 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -8 8 -7 9 -6 9 -7 9 -6 9 -7 8 -7 8 -7 9 -7 0 0 8 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -9 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0]"
"1770912487684400,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -5 10 -5 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1770912487690211,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 0 11 1 11 1 11 1 11 1 11 1 11 2 11 1 11 2 11 2 10 2 11 2 10 2 11 2 10 2 10 1 0 0 11 1 10 1 11 1 10 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 12 0 12 0 11 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 0 13 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0]"
"1770912487694932,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 10 -4 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 11 0 11 0 11 -1 0 0 11 0 10 0 11 0 10 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 12 -2 11 -2 12 -2 12 -2 12 -3 12 -2 11 -2 12 -3 12 -2 12 -2 12 -3 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0]"
"1770912487700562,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -9 8 -10 7 -10 7 -10 7 -11 7 -11 7 -12 6 -12 6 -11 6 -11 6 -12 6 -11 6 -12 5 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 0 0 -11 6 -11 5 -11 5 -12 6 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 8 -11 8 -11 8 -11 8 -12 8 -11 9 -11 9 -11 9 -11 8 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0]"
"1770912487706044,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -12 -2 -11 -3 -12 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0]"
"1770912487711006,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -12 2 -12 3 -12 3 -13 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 5 -12 5 -11 6 -11 5 -12 6 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -12 5 -11 6 -11 6 -11 0 0 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -11 5 -12 5 -12 5 -13 4 -12 4 -12 5 -12 4 -12 4 -14 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -14 0 0 0 0 0 0 0 0 0 0]"
"1770912487716083,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0]"
"1770912487729798,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 4 -10 5 -11 5 -11 5 -10 5 -11 5 -11 6 -11 6 -11 6 -10 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
