"1769517275248284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -1 -12 9 -12 9 -12 9 -12 9 -12 8 -12 9 0 0 -11 10 -11 8 -11 9 -11 9 -10 10 -10 9 -9 10 -10 10 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 12 -8 12 -8 12 -8 12 -7 13 -7 13 -7 12 -7 13 -8 12 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0]"
"1769517275254909,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 14 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -5 13 -5 14 -5 14 -5 13 -6 14 -6 14 -6 14 -6 13 -6 13 -6 12 -6 12 -5 13 -6 12 -6 12 -5 12 -5 12 -5 11 -5 12 0 0 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 11 -3 12 -3 12 -2 12 -2 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0]"
"1769517275259267,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 8 14 8 14 7 15 7 15 6 15 6 15 6 15 5 16 5 15 4 16 4 16 3 16 4 15 4 15 3 15 3 14 2 15 3 15 3 14 3 14 3 14 3 14 3 14 4 14 0 0 4 13 4 13 4 13 4 13 4 13 5 12 5 12 6 12 6 12 6 12 6 12 6 13 6 12 7 12 7 12 7 12 7 12 7 12 7 11 8 11 8 12 9 12 9 12 9 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0]"
"1769517275263598,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 9 -12 9 -12 10 -12 10 -12 11 -12 11 -11 12 -11 12 -11 11 -10 12 -10 11 -10 11 -9 12 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 10 -7 10 -8 0 0 10 -8 10 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -9 9 -9 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -11 7 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517275270141,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 15 -6 16 -6 16 -6 16 -7 16 -7 14 -8 15 -8 15 -9 14 -8 15 -8 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 13 -9 12 -9 13 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 0 0 -7 12 -6 12 -6 12 -6 13 -6 12 -6 12 -6 11 -6 12 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -3 14 -3 13 -3 13 -2 14 -3 14 -3 15 -3 14 -2 15 -2 14 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0]"
"1769517275274605,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -11 13 -12 12 -12 12 -12 12 -13 11 -13 11 -14 10 -13 10 -15 10 -14 10 -14 8 -14 9 -14 9 -14 8 -14 8 -14 8 -14 9 -14 7 -14 7 -13 7 -13 7 -13 8 -13 7 -13 7 -12 7 0 0 -12 7 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 10 -10 9 -11 9 -10 10 -10 10 -9 11 -10 11 -10 10 -9 11 -9 11 -9 12 -9 12 -9 11 -9 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769517275279048,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -9 22 -10 21 -11 21 -11 21 -12 20 -12 20 -13 19 -14 19 -14 19 -13 19 -14 18 -14 18 -14 18 -14 17 -15 17 -13 16 -14 16 -14 15 -14 16 -14 16 -14 15 -13 15 -12 15 -13 15 -12 15 0 0 -11 15 -12 16 -11 15 -11 16 -10 16 -10 16 -11 16 -9 16 -10 16 -8 17 -8 17 -7 17 -8 18 -7 18 -8 18 -6 18 -6 18 -6 18 -6 19 -6 19 -6 19 -6 20 -5 20 -4 19 -4 20 -3 20 0 0 0 0 0 0 0 0 0 0]"
"1769517275285623,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -16 2 -16 2 -16 3 -15 3 -16 4 -15 3 -15 4 -15 5 -15 5 -15 5 -15 6 -14 6 -14 6 -14 5 -13 6 -13 5 -14 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 0 0 4 -12 4 -12 3 -12 3 -12 4 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -14 0 -13 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517275289941,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -11 18 -12 18 -12 17 -12 17 -13 17 -14 16 -14 16 -15 15 -15 15 -15 15 -15 14 -16 14 -15 13 -15 13 -16 13 -15 12 -16 12 -15 12 -15 12 -15 12 -14 12 -15 11 -14 11 -14 11 -14 12 0 0 -13 12 -13 13 -12 12 -12 12 -12 12 -11 12 -11 12 -11 13 -11 13 -10 13 -11 13 -10 14 -11 14 -10 14 -10 15 -9 15 -9 14 -9 15 -9 16 -9 15 -9 16 -9 16 -9 16 -8 16 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0]"
"1769517275296507,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 8 -15 9 -15 8 -16 10 -14 10 -14 10 -14 11 -13 11 -13 10 -13 11 -13 11 -12 11 -12 11 -13 11 -11 11 -12 11 -12 10 -11 11 -11 11 -11 10 -11 10 -11 9 -11 9 -11 9 -11 0 0 9 -11 9 -11 8 -11 8 -11 8 -11 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -13 6 -13 6 -14 6 -13 5 -13 5 -14 5 -14 5 -14 5 -14 4 -14 4 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0]"
