"1769517048027676,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 14 -9 14 -10 14 -10 14 -9 14 -10 13 -11 13 -11 12 -11 13 -11 12 -12 12 -12 12 -11 11 -11 11 -12 11 -7 12 -8 12 -8 12 -7 13 -7 12 -7 13 -6 13 -7 13 -6 13 -6 13 -6 14 -6 14 -6 14 -5 13 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0]"
"1769517048032148,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 2 16 4 15 3 16 4 16 5 15 5 15 5 15 5 15 6 15 6 14 6 14 7 14 7 14 6 13 7 13 7 13 7 13 7 13 7 13 7 13 7 12 6 13 7 13 7 12 6 0 0 12 5 12 6 13 5 12 5 12 5 13 5 12 4 13 4 13 3 12 4 13 3 13 4 13 3 14 3 13 2 14 2 14 2 14 2 14 1 14 1 15 1 14 2 15 2 14 1 15 1 14 0 0 0 0 0 0 0 0 0 0 0]"
"1769517048038583,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -13 9 -14 9 -14 9 -15 9 -15 8 -15 8 -15 7 -15 7 -16 6 -15 7 -15 6 -15 6 -16 5 -15 5 -15 5 -14 5 -15 5 -15 4 -14 4 -15 4 -14 5 -14 4 -14 4 -14 5 0 0 -13 5 -14 5 -13 5 -14 6 -14 6 -13 5 -12 6 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 9 -12 8 -12 9 -12 9 -12 10 -12 10 -11 9 -12 9 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0]"
"1769517048042821,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -14 -10 -13 -10 -14 -9 -14 -10 -14 -8 -15 -9 -15 -8 -16 -8 -16 -7 -15 -6 -16 -6 -16 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -14 -7 -15 -7 -14 -6 -14 -6 -15 -5 -14 -6 -13 0 0 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -9 -11 -10 -12 -10 -11 -10 -12 -10 -12 -11 -11 -12 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0]"
"1769517048047054,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -20 -1 -21 -1 -21 0 -22 1 -21 1 -21 2 -21 2 -21 3 -21 3 -21 4 -20 4 -20 4 -20 4 -19 5 -20 4 -19 4 -19 4 -19 5 -19 5 -18 4 -18 4 -18 4 -18 4 -18 3 -18 0 0 3 -17 3 -18 2 -17 2 -18 2 -18 2 -18 1 -18 1 -18 1 -18 0 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -19 -2 -18 -2 -19 -2 -18 -2 -18 -3 -19 -3 -19 -3 -18 -3 -19 -4 -19 -4 -19 -4 -18 0 0 0 0 0 0 0 0 0 0]"
"1769517048053414,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -17 2 -17 3 -17 3 -16 4 -17 4 -16 4 -17 5 -16 4 -16 5 -16 5 -15 6 -15 6 -16 6 -15 6 -15 6 -15 6 -15 5 -15 6 -14 6 -14 5 -14 6 -14 5 -14 5 -14 5 -14 0 0 4 -14 3 -14 4 -14 3 -14 4 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 0 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0]"
"1769517048059901,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 14 -8 14 -8 14 -9 14 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 12 -11 12 -11 11 -11 12 -11 12 -11 11 -10 10 -11 10 -11 10 -11 10 -10 10 -10 11 -9 11 -10 11 0 0 -9 11 -9 10 -9 11 -9 10 -9 11 -9 11 -8 11 -8 11 -8 12 -8 11 -8 12 -8 12 -7 12 -7 12 -8 12 -8 13 -7 13 -7 13 -7 13 -7 13 -7 14 -7 14 -6 13 -6 13 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0]"
"1769517048068448,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -14 9 -14 9 -13 10 -14 11 -13 11 -12 12 -12 12 -12 12 -12 11 -11 11 -12 11 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 11 -9 11 -10 11 -10 11 -10 0 0 11 -9 10 -9 10 -9 10 -9 10 -10 10 -9 9 -9 10 -10 10 -10 9 -11 9 -11 9 -11 8 -11 9 -11 9 -11 9 -12 8 -12 9 -12 9 -12 9 -12 9 -13 9 -12 8 -13 8 -13 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517048074897,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -8 16 -8 17 -8 16 -8 17 -7 17 -6 17 -6 18 -5 17 -4 17 -4 17 -3 17 -3 17 -3 17 -4 16 -4 16 -3 16 -2 17 -3 16 -3 16 -2 15 -3 16 -2 15 -3 15 -3 0 0 15 -4 15 -4 14 -4 15 -4 15 -4 14 -4 14 -4 15 -5 14 -5 14 -5 14 -6 14 -6 14 -6 15 -6 15 -7 14 -8 14 -8 14 -8 14 -8 14 -8 15 -9 14 -8 14 -8 14 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0]"
"1769517048081354,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -17 4 -15 6 -16 5 -15 6 -16 6 -15 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 8 -14 8 -14 8 -13 9 -14 7 -14 9 -14 9 -13 9 -12 7 -13 7 -12 7 -13 7 -13 7 -13 0 0 7 -13 6 -12 7 -13 5 -12 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -14 4 -14 4 -15 4 -14 4 -15 3 -14 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0]"
