"1770911065395423,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -5 9 -6 10 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 7 -9 8 -8 8 -8 8 -8 8 -8 8 0 0 -9 8 -8 8 - -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -2 -12 -3 -12 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -4 -12 -3 -11 -3 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -14 -6 -13 -6 -14 -7 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911065400347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 8 5 8 4 9 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 9 2 10 2 10 2 10 1 9 2 10 2 10 2 10 1 10 1 9 2 10 2 10 2 10 0 0 2 10 3 10 3 10 3 10 3 10 3 10 2 11 3 10 2 10 3 10 3 10 3 10 4 10 4 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 6 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1770911065403069,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 4 -10 4 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -11 4 -10 4 -10 5 -10 5 -10 6 -10 5 -10 5 -10 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 8 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
"1770911065410726,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 10 -3 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 0 0 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -1 11 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 1 14 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0]"
"1770911065416299,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 6 8 6 8 6 9 5 9 5 9 5 9 5 10 4 9 4 10 5 10 4 10 4 10 4 10 4 11 4 10 4 11 3 10 4 11 4 11 3 10 4 11 3 10 4 11 4 11 4 11 0 0 4 11 4 10 5 11 4 10 5 11 5 11 5 11 5 10 5 10 5 10 6 10 6 11 6 11 6 11 6 11 6 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 9 11 8 12 8 12 0 0 0 0 0 0 0 0 0 0]"
"1770911065418603,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 7 7 7 6 8 6 8 6 7 6 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 4 9 5 9 4 9 4 8 5 9 4 10 4 9 4 9 4 9 5 9 5 9 5 9 0 0 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 8 6 9 6 9 6 9 7 9 6 9 7 9 8 9 8 9 7 9 7 9 8 10 8 10 8 10 9 9 8 10 9 10 0 0 0 0 0 0 0 0 0 0]"
"1770911065425780,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -13 -4 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -11 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -11 -5 -12 -5 -13 -5 -12 -6 -13 -4 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -7 -13 -8 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911065430850,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -9 8 -8 7 -9 8 -8 7 -9 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 -11 5 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 8 -11 8 -12 9 -11 9 -11 9 -12 8 -11 8 -12 8 -11 9 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0]"
"1770911065436053,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -9 7 -9 7 -8 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -9 9 -9 9 -9 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0]"
"1770911065441119,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 6 -9 6 -10 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 6 -10 0 0 6 -9 5 -9 5 -10 5 -10 6 -10 6 -10 5 -10 5 -10 6 -10 5 -10 5 -11 5 -10 5 -10 5 -11 5 -12 5 -12 5 -12 5 -12 6 -12 5 -12 5 -12 6 -12 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0]"
