"1770911594115339,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0  -16 -1 -15 -1 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0]"
"1770911594120494,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 4 14 5 13 5 14 5 14 6 13 6 13 6 13 7 13 7 13 7 13 7 13 8 12 8 12 8 12 8 12 8 12 7 12 8 12 8 12 8 12 8 11 8 11 8 12 8 11 7 0 0 12 7 11 7 12 7 12 7 12 6 12 6 12 6 13 6 12 5 13 6 12 5 13 6 13 6 13 5 14 5 14 5 14 5 14 4 14 4 14 4 14 4 14 4 15 4 14 5 15 4 14 4 0 0 0 0 0 0 0 0 0 0]"
"1770911594125415,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -15 1 -16 0 -15 0 -16 0 -16 -1 -16 -1 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -3 -15 -4 -14 -3 -15 -3 -14 -3 -15 -2 0 0 -14 -2 -14 -3 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -15 -1 -14 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -15 0 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0]"
"1770911594130591,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -9 13 -9 12 -10 13 -10 12 -10 12 -11 12 -10 11 -11 11 -11 11 -11 11 -12 11 -12 11 -11 10 -12 10 -12 10 -12 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 0 0 -11 10 -10 10 -10 10 -10 11 -10 11 -10 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 13 -8 13 -8 13 -8 13 -7 14 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0]"
"1770911594135730,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -15 6 -15 7 -14 7 -15 8 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -12 10 -11 10 -11 9 -12 9 -12 8 -13 8 -12 9 -12 0 0 9 -12 8 -12 8 -12 8 -12 8 -13 8 -12 8 -12 7 -12 8 -13 7 -13 6 -13 7 -14 6 -14 7 -14 6 -14 6 -15 6 -14 6 -15 7 -15 7 -15 6 -15 6 -14 6 -15 5 -15 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0]"
"1770911594141309,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 12 -10 12 -10 11 -11 11 -11 11 -11 10 -11 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 0 0 -11 9 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 10 -10 10 -10 10 -11 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 11 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0]"
"1770911594146528,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 3 -14 3 -14 2 -13 3 -14 2 -13 2 -13 2 -14 2 -14 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 1 -13 2 -13 2 0 0 -13 2 -13 2 -12 2 -13 2 -12 3 -13 2 -13 3 -13 3 -12 3 -13 4 -13 4 -12 4 -12 4 -12 4 -13 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0]"
"1770911594151504,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -6 -15 -6 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 0 0 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -7 -15 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911594156627,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 10 -12 10 -12 10 -13 9 -13 9 -13 8 -14 8 -14 7 -14 8 -14 8 -14 7 -14 7 -14 7 -14 6 -14 7 -14 7 -14 7 -14 6 -14 5 -14 5 -14 5 -14 6 -14 6 -13 6 -14 6 0 0 -14 6 -13 6 -13 6 -13 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 8 -12 9 -12 8 -12 8 -12 9 -12 8 -13 9 -12 9 -13 9 -13 9 -13 9 -13 10 -13 10 -12 10 -12 10 -12 11 -13 11 0 0 0 0 0 0 0 0 0 0]"
"1770911594167190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 8 12 9 12 8 12 8 12 7 12 7 12 7 12 6 13 6 13 6 13 6 13 6 13 6 13 5 13 6 13 5 13 5 13 5 13 5 13 5 13 5 12 6 13 5 12 6 12 0 0 6 12 6 12 6 12 6 11 6 12 6 12 7 12 7 11 7 11 7 11 8 11 8 12 8 11 9 12 7 11 9 11 9 11 9 11 9 11 9 11 10 10 10 11 10 10 10 11 10 10 10 11 0 0 0 0 0 0 0 0 0 0]"
