"1770911104941009,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -1 0 0 0 0 0 0 0 0 0]"
"1770911104946369,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -8 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -6 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -11 -7 -11 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -10 -11 -9 -10 -10 -10 -10 -10 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911104956840,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 5 -11 4 -11 4 -10 4 -11 5 -11 5 -10 5 -11 4 -11 5 -10 5 -10 5 -11 6 -11 5 -11 5 -11 5 -11 0 0 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -11 5 -12 4 -12 4 -13 4 -12 4 -12 4 -13 4 -13 4 -14 3 -13 4 -14 4 -14 3 -14 4 -14 3 -14 3 -14 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911104959595,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 3 -11 3 -11 3 -12 2 -11 3 -12 3 -11 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -11 2 -12 3 0 0 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 3 -12 4 -13 4 -12 4 -12 4 -13 4 -13 4 -13 5 -13 4 -13 5 -14 5 -13 5 -14 5 -13 5 -14 5 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0]"
"1770911104965135,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 0 -12 0 -12 1 -12 0 0 1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 -1 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911104970036,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 6 6 5 6 6 7 6 7 5 7 5 7 5 7 5 8 4 8 5 8 5 8 5 8 4 8 4 8 4 9 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 8 4 9 4 9 4 9 0 0 4 9 5 9 5 9 4 9 5 9 5 9 5 9 5 9 5 8 5 9 6 8 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 10 6 9 7 10 7 10 7 10 8 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0]"
"1770911104975536,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 1 -10 1 -10 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 0 -12 -1 -12 0 -12 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911104981005,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 5 7 5 7 5 8 6 8 6 8 6 8 6 7 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 7 6 8 6 8 6 8 6 8 6 9 6 8 6 9 5 9 6 9 6 10 6 9 6 10 6 10 6 10 6 10 6 10 5 10 6 10 6 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0]"
"1770911104985927,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 9 -3 10 -3 10 -2 10 -3 10 -4 10 -5 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 -6 10 -5 10 -5 10 -6 11 -5 11 -5 11 -5 11 -5 10 -6 11 -5 11 -5 12 -5 11 -5 11 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 13 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0]"
"1770911104991342,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 2 11 1 11 1 11 1 10 1 11 1 11 1 11 0 10 0 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 1 11 1 11 1 12 1 11 1 12 1 12 1 12 1 11 1 11 1 12 2 12 2 12 2 12 1 12 2 13 3 13 3 13 2 13 2 12 2 13 3 13 2 14 3 14 2 14 3 14 0 0 0 0 0 0 0 0 0 0]"
"1770911104996838,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 11 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 11 3 10 3 10 3 10 3 10 4 10 4 11 4 10 4 10 3 10 4 11 4 11 3 0 0 11 3 10 3 11 4 11 3 11 4 11 3 11 4 11 3 11 3 11 3 12 3 11 3 12 3 13 3 12 3 13 2 13 2 13 2 14 2 13 2 14 2 13 3 13 3 14 3 14 3 14 2 0 0 0 0 0 0 0 0 0 0]"
"1770911105001780,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -10 4 -9 5 -10 4 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 0 0 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 7 -11 7 -10 7 -11 7 -11 7 -11 7 -12 7 -12 8 -12 8 -12 7 -12 8 -13 8 -12 7 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911105007058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -9 5 -10 5 -10 4 -10 5 -10 4 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -11 3 -12 2 -11 3 -12 3 -11 2 -12 3 0 0 -12 3 -11 3 -11 3 -12 4 -12 3 -12 4 -12 3 -12 4 -12 4 -12 5 -12 5 -12 4 -12 4 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -14 5 -14 5 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0]"
