"1770911841320909,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -15 2 -15 2 -15 1 -15 2 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 0 0 0 -14 -1 -15 2 -15 2 -15 2 -15 2 -15 3 -15 2 -15 3 -15 3 -15 4 -16 3 0 0 0 0 0 0 0 0 0 0]"
"1770911841325820,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -14 2 -15 1 -15 2 -15 1 -14 1 -14 2 -14 2 -14 2 -14 1 -14 0 0 1 -14 0 -14 1 -14 0 -14 0 -15 0 -14 -1 -14 0 -14 0 -14 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -3 -16 -2 -16 -3 -15 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0]"
"1770911841333624,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 12 1 12 2 12 3 12 3 12 3 12 3 11 4 11 4 11 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 6 10 6 10 6 10 6 10 5 11 6 10 5 10 5 0 0 10 5 10 5 10 5 10 4 11 5 11 5 11 4 11 4 11 4 11 4 11 4 11 4 11 4 12 4 12 3 12 3 12 3 12 3 13 3 12 3 13 3 12 3 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0]"
"1770911841336001,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -10 7 -11 8 -10 7 -11 8 -11 7 -11 7 -11 6 -12 6 -12 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 6 0 0 -12 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -10 7 -11 7 -11 7 -11 8 -10 8 -11 8 -11 8 -11 8 -11 9 -11 8 -10 9 -10 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0]"
"1770911841343570,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -10 -10 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911841346360,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 7 -11 7 -10 7 -10 8 -10 8 -11 8 -10 9 -10 9 -9 9 -9 9 -10 9 -9 9 -9 9 -9 10 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 0 0 9 -9 9 -8 9 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 7 -10 8 -10 7 -10 8 -10 7 -11 8 -11 7 -11 7 -12 7 -11 8 -11 7 -11 7 -11 7 -11 6 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911841351834,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 1 0 0 -13 0 -13 0 -12 0 -13 1 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 3 -13 3 -14 3 -14 3 -14 2 -14 3 -14 3 -14 4 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1770911841357270,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -6 11 -6 11 -7 11 -7 11 -8 11 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 9 -9 9 -9 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 9 -8 9 -8 9 0 0 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -7 10 -7 10 -7 10 -7 10 -8 11 -7 10 -7 11 -7 11 -7 11 -7 11 -6 11 -7 11 -6 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0]"
"1770911841362755,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -10 7 -11 7 -11 7 -11 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -13 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 5 -11 4 -12 4 -12 5 0 0 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 7 -11 7 -11 6 -11 7 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0]"
"1770911841368247,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 14 -1 14 -2 14 -2 13 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 14 -5 13 -5 13 -5 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 0 0 -5 13 -4 12 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -4 13 -3 13 -3 13 -2 13 -2 14 -2 14 -2 14 -2 14 -1 14 -2 15 -2 14 -2 15 -2 15 -1 15 -1 15 0 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0]"
