"1770911188525609,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -14 -9 -14 -9 -14 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -17 -7 -17 -6 -17 -6 -17 -6 -18 -6 -17 -6 -18 -6 -18 -6 -17 -6 -18 -7 -18 -7 -18 0 0 -7 -18 -7 -18 -7 -18 -7 -18 -7 -19 -7 -19 -8 -19 -8 -19 -8 -19 -9 -19 -9 -19 -,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -8 -16 -8 -16 -9 -16 -10 -16 -10 -16 -11 -16 -12 -15 -12 -15 -12 -16 -12 -16 -12 -16 -13 -16 -13 -15 -14 -16 -13 -15 -14 -15 -14 -15 -15 -15 -15 -15 -14 -15 -14 -15 -15 -15 -14 -16 -14 -16 -14 0 0 -16 -14 -16 -15 -16 -15 -17 -14 -17 -15 -17 -15 -17 -15 -17 -15 -17 -15 -18 -15 -19 -15 -19 -15 -19 -15 -20 -15 -20 -16 -21 -16 -21 -16 -21 -17 -21 -17 -21 -17 -22 -17 -22 -17 -23 -18 -24 -18 -23 -18 -23 -18 0 0 0 0 0 0 0 0 0 0]"
"1770911188530765,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -10 -12 -10 -13 -9 -13 -10 -14 -10 -14 -10 -15 -9 -14 -9 -14 -9 -15 -9 -15 -9 -16 -8 -16 -8 -16 -9 -16 -8 -16 -8 -16 -8 -17 -8 -16 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -9 -17 0 0 -9 -17 -9 -17 -9 -17 -9 -17 -10 -18 -10 -18 -10 -17 -11 -18 -10 -17 -11 -18 -12 -18 -11 -18 -11 -18 -12 -19 -12 -19 -13 -20 -13 -19 -13 -20 -14 -20 -14 -20 -14 -20 -14 -20 -14 -21 -15 -21 -14 -21 -15 -22 0 0 0 0 0 0 0 0 0 0]"
"1770911188536008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 6 -15 6 -14 7 -15 7 -15 7 -15 8 -14 8 -15 8 -15 8 -15 8 -15 9 -15 9 -15 10 -14 9 -16 9 -14 10 -15 10 -15 10 -15 10 -15 10 -15 11 -15 10 -15 10 -16 10 -16 0 0 10 -15 10 -16 10 -16 10 -17 10 -16 10 -17 10 -17 10 -18 10 -17 9 -18 9 -19 9 -19 9 -19 10 -20 10 -20 10 -20 10 -21 10 -21 10 -22 10 -22 10 -22 10 -22 10 -23 10 -24 10 -23 10 -24 0 0 0 0 0 0 0 0 0 0]"
"1770911188541546,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -18 0 -18 0 -18 -1 -19 -2 -19 -2 -19 -3 -19 -3 -19 -3 -20 -3 -20 -3 -20 -4 -20 -4 -19 -5 -20 -4 -19 -5 -20 -5 -20 -6 -20 -6 -20 -7 -19 -6 -20 -7 -21 -5 -21 -5 -21 -5 0 0 -20 -6 -21 -6 -21 -5 -21 -6 -21 -6 -22 -6 -22 -6 -22 -6 -22 -6 -23 -5 -24 -4 -24 -5 -24 -5 -24 -5 -25 -5 -25 -5 -26 -5 -26 -5 -27 -6 -26 -6 -27 -6 -27 -6 -29 -6 -29 -5 -29 -6 -29 -6 0 0 0 0 0 0 0 0 0 0]"
"1770911188546975,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 16 -4 17 -4 17 -3 18 -3 18 -3 18 -2 18 -2 18 -2 19 -2 19 -1 19 -1 19 -1 19 0 19 -1 19 0 19 0 20 0 20 0 20 0 20 0 20 1 20 0 20 0 20 0 0 0 20 0 21 0 21 -1 21 -1 21 0 22 -1 22 -1 22 -1 22 -2 22 -2 23 -3 23 -2 23 -2 24 -2 24 -3 25 -3 25 -3 26 -3 26 -3 26 -3 27 -3 27 -3 27 -3 28 -4 28 -3 28 -4 0 0 0 0 0 0 0 0 0 0]"
"1770911188552226,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 14 -5 15 -6 14 -6 15 -7 15 -7 15 -7 14 -8 15 -8 15 -8 15 -8 15 -8 15 -9 15 -9 15 -9 15 -9 15 -9 15 -9 15 -9 15 -9 15 -10 15 -9 16 -9 16 -9 16 0 0 -9 16 -9 16 -9 17 -9 17 -9 17 -9 17 -9 18 -9 18 -9 18 -9 18 -8 19 -9 19 -8 19 -9 20 -9 20 -9 21 -8 21 -9 21 -9 22 -9 22 -9 22 -9 22 -9 23 -9 24 -9 23 -9 24 0 0 0 0 0 0 0 0 0 0]"
"1770911188557376,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -16 7 -15 8 -17 8 -15 9 -17 9 -16 10 -16 10 -16 10 -16 10 -17 11 -16 11 -16 11 -17 12 -16 11 -16 12 -17 12 -16 13 -17 12 -17 13 -16 12 -16 12 -16 12 -17 12 -17 12 -17 0 0 12 -17 12 -17 12 -18 11 -18 13 -19 12 -19 12 -19 12 -19 12 -19 12 -20 11 -21 12 -20 12 -21 12 -22 11 -22 12 -23 11 -23 12 -24 12 -24 12 -24 13 -25 12 -24 12 -25 12 -26 12 -26 13 -26 0 0 0 0 0 0 0 0 0 0]"
"1770911188562901,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -13 8 -13 9 -13 9 -13 10 -13 10 -12 11 -12 11 -12 11 -12 11 -13 12 -13 12 -13 12 -13 13 -12 12 -12 13 -12 13 -12 14 -12 13 -12 14 -12 14 -12 13 -12 14 -12 14 -13 14 -13 0 0 14 -13 14 -13 14 -13 13 -13 14 -13 14 -14 14 -14 14 -14 14 -15 14 -15 14 -15 14 -15 14 -16 15 -17 15 -16 16 -17 15 -17 15 -17 16 -18 16 -18 16 -19 16 -18 16 -19 16 -20 17 -20 17 -20 0 0 0 0 0 0 0 0 0 0]"
"1770911188568619,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -6 16 -7 16 -7 16 -8 16 -8 16 -9 17 -9 16 -9 16 -10 17 -10 17 -10 16 -11 16 -11 16 -10 17 -12 16 -12 16 -12 17 -11 16 -12 16 -11 17 -12 16 -12 17 -12 17 -12 18 0 0 -11 17 -12 18 -11 18 -12 18 -12 18 -11 19 -11 19 -12 19 -11 19 -11 20 -11 21 -12 21 -11 21 -11 22 -11 22 -12 23 -11 23 -12 23 -12 24 -12 24 -12 24 -12 25 -12 26 -12 26 -12 26 -13 26 0 0 0 0 0 0 0 0 0 0]"
"1770911188573359,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -5 14 -6 14 -6 14 -7 15 -7 15 -8 15 -8 14 -8 14 -8 15 -9 15 -9 15 -9 15 -9 15 -9 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 16 0 0 -10 15 -10 16 -9 16 -10 16 -10 17 -10 17 -9 17 -10 17 -9 17 -9 18 -9 19 -9 19 -9 19 -9 20 -9 20 -9 20 -10 20 -10 22 -10 21 -9 21 -10 22 -10 22 -10 23 -9 24 -10 23 -10 24 0 0 0 0 0 0 0 0 0 0]"
"1770911188578495,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -16 2 -15 2 -16 2 -16 3 -16 3 -16 4 -17 4 -16 4 -17 4 -17 4 -17 5 -17 5 -17 6 -17 5 -17 6 -17 6 -17 7 -18 7 -17 6 -17 7 -17 7 -17 6 -18 6 -18 6 -18 0 0 6 -18 6 -18 6 -19 5 -18 6 -19 6 -19 6 -19 6 -20 6 -19 5 -20 5 -21 5 -21 5 -21 5 -22 5 -22 5 -22 4 -23 5 -24 5 -24 5 -23 5 -24 6 -24 5 -25 4 -26 5 -26 5 -26 0 0 0 0 0 0 0 0 0 0]"
