"1769517082116813,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 12 -20 13 -20 13 -19 14 -19 14 -19 15 -18 15 -18 16 -17 16 -17 16 -17 16 -16 16 -15 16 -15 16 -15 17 -14 16 -13 16 -13 16 -13 16 -13 5 11 -15 10 -15 10 -16 10 -16 10 -15 10 -17 9 -17 9 -17 10 -18 9 -17 9 -18 8 -18 8 -19 8 -18 0 0 0 0 0 0 0 0 0 0]"
"1769517082123617,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 7 15 7 15 6 15 6 15 5 15 4 16 4 16 4 16 4 15 4 15 4 15 3 14 3 16 2 15 2 15 2 15 3 14 2 14 2 14 2 14 3 13 2 13 3 13 3 13 0 0 3 13 4 13 3 12 3 12 4 12 3 12 4 12 5 12 5 12 5 11 5 11 5 12 6 12 6 12 6 11 7 11 7 11 7 11 7 11 7 11 7 11 8 11 8 11 9 11 9 10 9 11 0 0 0 0 0 0 0 0 0 0]"
"1769517082127867,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -12 11 -12 12 -11 13 -12 12 -11 13 -11 14 -9 13 -10 14 -9 14 -9 13 -8 13 -9 14 -8 13 -8 13 -8 13 -8 12 -7 13 -7 12 -7 12 -7 13 -7 11 -7 12 -7 12 -7 0 0 12 -8 11 -7 11 -8 11 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 9 -9 9 -10 9 -9 10 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 8 -11 8 -11 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517082134227,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -2 16 -2 16 -3 15 -4 16 -4 16 -5 15 -5 16 -5 15 -6 15 -6 14 -7 14 -7 15 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 13 -5 13 -6 13 -6 12 -6 12 -5 13 0 0 -5 12 -4 13 -4 13 -4 13 -3 12 -3 13 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 1 14 1 13 2 14 2 14 1 14 1 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0]"
"1769517082138470,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -8 19 -8 19 -7 20 -6 20 -6 20 -6 20 -4 20 -4 20 -3 20 -3 19 -3 19 -2 19 -2 19 -2 19 -2 18 -2 18 -2 18 -1 18 -1 17 -1 17 -1 17 -2 17 -2 17 -2 16 -2 0 0 16 -3 16 -2 16 -3 16 -4 16 -4 16 -4 15 -4 15 -4 15 -5 14 -6 15 -6 15 -6 15 -6 15 -6 15 -7 15 -7 15 -8 15 -8 15 -8 14 -9 15 -9 14 -9 15 -9 15 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0]"
"1769517082142719,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 13 -11 13 -11 13 -11 12 -11 12 -12 11 -12 10 -12 11 -13 11 -13 10 -13 10 -13 10 -13 9 -13 9 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 0 0 -11 8 -11 8 -10 9 -10 8 -10 8 -10 8 -9 9 -9 9 -9 10 -9 10 -8 10 -9 10 -9 10 -8 10 -8 11 -8 11 -8 11 -8 11 -7 12 -8 11 -7 12 -7 12 -7 12 -7 12 -7 13 -7 12 0 0 0 0 0 0 0 0 0 0]"
"1769517082149219,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -15 8 -15 8 -15 7 -16 7 -16 7 -16 6 -16 6 -17 5 -16 5 -16 4 -16 4 -16 4 -16 3 -15 4 -15 3 -15 3 -14 2 -15 2 -15 3 -15 2 -14 2 -14 3 -14 3 -13 3 0 0 -13 3 -14 3 -13 3 -13 4 -12 4 -13 4 -13 4 -12 4 -13 5 -13 5 -12 6 -12 5 -12 6 -12 6 -12 7 -13 6 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0]"
"1769517082153586,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 -1 16 -1 16 -2 16 -2 16 -3 17 -3 16 -4 15 -3 16 -4 15 -5 15 -5 14 -5 15 -5 15 -5 14 -5 14 -5 13 -5 14 -5 14 -5 13 -4 13 -4 13 -4 13 -4 12 -3 13 0 0 -3 12 -3 13 -2 13 -3 13 -3 13 -2 13 -2 13 -1 12 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 1 13 1 12 1 13 1 13 1 14 2 13 2 13 2 13 3 13 2 14 2 14 0 0 0 0 0 0 0 0 0 0]"
"1769517082160037,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 14 -8 14 -8 14 -10 13 -9 13 -9 14 -9 13 -10 13 -11 12 -11 12 -11 12 -11 11 -10 11 -11 11 -10 11 -11 11 -10 10 -10 10 -11 9 -10 10 -10 10 -9 10 -9 9 -9 10 0 0 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -6 11 -6 12 -6 12 -5 12 -6 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1769517082164355,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 16 2 16 2 16 2 15 1 16 1 16 0 16 0 16 -1 16 -1 16 -1 16 -2 15 -1 16 -2 15 -2 14 -3 15 -3 13 -2 15 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 0 0 -1 13 -1 12 -1 13 0 12 0 13 0 13 1 12 1 12 1 12 0 12 1 13 1 12 2 13 2 13 2 13 2 13 3 12 3 13 3 13 3 13 4 13 4 13 3 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0]"
"1769517082170865,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -11 -13 -10 -13 -10 -15 -9 -14 -9 -14 -9 -15 -9 -14 -8 -16 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -5 -14 -6 -14 -5 -13 -6 -14 -6 -14 -5 -13 -6 -13 0 0 -5 -12 -6 -12 -6 -12 -6 -13 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -9 -11 -10 -12 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0]"
