"1769516847857080,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 5 -21 5 -21 6 -21 6 -21 7 -20 8 -20 8 -20 8 -20  10 -17 9 -16 9 -16 9 -16 9 -15 9 -16 8 -16 0 0 7 -16 7 -16 6 -16 6 -16 6 -16 6 -16 6 -16 5 -16 5 -16 4 -16 4 -17 4 -16 4 -16 3 -16 3 -17 2 -17 2 -18 2 -18 1 -17 1 -17 2 -17 1 -17 1 -18 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0]"
"1769516847861635,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -19 -5 -19 -6 -19 -7 -19 -6 -19 -7 -18 -8 -18 -8 -18 -8 -17 -9 -17 -9 -16 -9 -17 -9 -17 -9 -16 -8 -16 -9 -15 -9 -16 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -15 -8 -15 -7 0 0 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -16 -1 -15 -2 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0]"
"1769516847868026,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 22 -8 23 -8 22 -9 22 -9 21 -10 22 -10 21 -11 21 -12 21 -12 20 -12 19 -12 19 -12 19 -12 18 -13 19 -12 17 -12 17 -12 17 -13 17 -12 17 -12 16 -11 17 -11 16 -12 16 -11 16 0 0 -10 16 -10 17 -9 16 -9 17 -9 16 -9 17 -8 17 -7 16 -7 16 -7 17 -7 17 -7 17 -6 17 -5 17 -5 18 -5 18 -4 18 -4 18 -3 18 -3 18 -3 18 -3 18 -3 19 -2 18 -3 19 -2 19 0 0 0 0 0 0 0 0 0 0]"
"1769516847872284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -15 -8 -15 -9 -16 -10 -15 -10 -14 -10 -15 -11 -14 -11 -13 -11 -14 -11 -13 -11 -13 -12 -13 -12 -12 -11 -12 -11 -12 -12 -11 -11 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 0 0 -11 -9 -11 -9 -11 -10 -11 -8 -12 -9 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -14 -5 -14 -6 -13 -5 -14 -6 -14 -5 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769516847878664,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -21 -5 -22 -6 -21 -7 -22 -8 -21 -7 -21 -8 -20 -9 -20 -9 -20 -10 -19 -10 -19 -11 -18 -11 -18 -11 -18 -11 -18 -11 -17 -10 -17 -11 -16 -11 -17 -11 -16 -11 -16 -11 -16 -11 -15 -10 -16 -11 -16 -9 0 0 -15 -9 -16 -9 -15 -8 -16 -8 -15 -8 -16 -9 -16 -8 -16 -7 -16 -7 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -18 -5 -17 -4 -17 -5 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0]"
"1769516847882922,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -19 -13 -18 -13 -18 -14 -18 -14 -17 -15 -16 -15 -16 -15 -16 -16 -16 -16 -15 -16 -15 -16 -14 -16 -14 -16 -14 -16 -14 -16 -13 -15 -13 -16 -13 -16 -12 -16 -12 -16 -12 -15 -12 -14 -12 -14 -12 -15 -12 -14 0 0 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -14 -11 -14 -10 -15 -10 -15 -10 -15 -10 -16 -10 -15 -9 -16 -8 -15 -9 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0]"
"1769516847887166,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 20 -7 20 -6 21 -5 21 -4 21 -5 21 -4 21 -3 21 -2 21 -2 21 -2 21 -1 20 -1 21 -1 20 0 20 0 19 0 19 1 19 0 19 1 19 1 18 1 18 0 18 0 18 0 17 0 0 0 17 0 17 0 17 -1 17 -1 17 -1 17 -1 17 -2 16 -2 17 -3 16 -3 16 -3 16 -3 16 -3 16 -4 16 -4 16 -5 17 -5 16 -5 16 -6 16 -6 16 -6 16 -6 16 -6 16 -7 16 -8 16 -7 0 0 0 0 0 0 0 0 0 0]"
"1769516847893656,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -7 15 -7 16 -7 16 -6 17 -6 16 -6 16 -4 16 -3 17 -4 17 -4 16 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -3 14 -3 14 -3 14 -2 14 -2 14 -3 0 0 13 -4 13 -4 14 -4 13 -4 13 -4 13 -4 13 -4 12 -5 13 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -8 11 -8 11 -8 11 -9 12 -9 11 -9 12 -10 11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769516847897992,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -11 12 -13 12 -13 11 -13 12 -13 11 -14 11 -14 10 -14 9 -15 10 -14 10 -15 9 -14 8 -15 8 -14 9 -14 8 -14 8 -14 7 -14 7 -14 8 -13 7 -13 8 -13 7 -13 7 -13 8 0 0 -12 8 -12 8 -12 8 -11 8 -11 8 -10 8 -10 9 -11 9 -10 9 -10 9 -10 10 -10 10 -10 9 -9 11 -9 11 -9 11 -9 10 -9 11 -9 11 -9 11 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769516847904459,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 14 -10 14 -10 13 -11 14 -12 13 -11 12 -12 12 -12 12 -14 12 -12 11 -13 11 -13 11 -14 10 -13 10 -13 10 -13 10 -13 9 -13 9 -12 9 -13 9 -12 9 -12 8 -12 9 -12 8 -12 9 0 0 -11 9 -10 9 -11 9 -10 9 -10 9 -10 9 -10 10 -9 9 -9 11 -10 10 -9 11 -9 10 -9 11 -9 11 -8 11 -8 11 -7 12 -8 11 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0]"
