"1770911633151115,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -11 6 -11 7 8 -8 8 -8 9 -8 9 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -9 8 10 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911633156491,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -13 2 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -12 5 -12 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 5 -12 6 -12 5 -12 5 -12 5 -12 0 0 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911633161876,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 6 -12 6 -11 6 -11 7 -11 8 -11 8 -11 9 -10 9 -10 8 -10 9 -11 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -9 9 -9 9 -9 8 -9 9 -9 0 0 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 7 -11 8 -12 8 -11 8 -12 8 -12 7 -11 7 -12 7 -12 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911633167058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -12 -7 -11 -7 -11 -6 -11 -6 -11 -7 -11 -6 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -11 0 0 -6 -11 -6 -11 -7 -11 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -9 -11 -8 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -11 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0]"
"1770911633172314,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -11 7 -11 7 -10 7 -10 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -9 9 -8 9 -9 0 0 9 -9 9 -8 8 -8 9 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 8 -11 8 -11 7 -11 8 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911633177575,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 0 12 1 12 1 12 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 4 12 4 12 3 11 3 12 3 12 4 11 5 12 4 11 4 11 4 11 3 11 4 11 3 0 0 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 12 2 11 2 12 2 12 2 12 2 13 2 12 1 13 2 13 1 12 1 13 1 13 1 13 1 13 2 13 1 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0]"
"1770911633182704,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 5 10 6 10 6 10 6 10 6 10 7 9 7 9 7 9 8 9 7 9 7 9 8 9 8 8 8 8 8 8 7 9 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 0 0 9 7 9 7 9 7 8 7 8 7 9 7 9 7 9 7 9 6 10 7 10 6 10 7 10 7 10 6 11 6 10 6 11 6 11 6 11 6 11 5 11 5 11 6 12 6 12 6 12 6 12 5 0 0 0 0 0 0 0 0 0 0]"
"1770911633187852,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -4 12 -5 12 -5 12 -6 12 -6 11 -6 11 -7 11 -6 11 -6 11 -7 11 -7 11 -7 10 -7 11 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -7 10 -7 10 0 0 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -6 12 -5 12 -5 12 -5 12 -5 13 -5 12 -5 13 -5 12 -5 12 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1770911633193065,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 6 10 6 10 6 10 7 10 7 9 7 9 8 9 7 9 8 9 7 9 8 9 8 9 8 9 9 8 8 8 8 9 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 6 10 6 10 7 10 6 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 6 11 6 12 6 12 6 12 5 12 6 0 0 0 0 0 0 0 0 0 0]"
"1770911633198344,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 9 -8 9 -8 9 -8 10 -7 10 -8 10 -7 11 -7 10 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -5 11 -6 11 -5 11 -5 11 -5 10 -5 11 -5 10 -5 10 -5 11 -6 0 0 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -8 10 -9 10 -9 10 -8 10 -9 10 -9 10 -10 10 -9 0 0 0 0 0 0 0 0 0 0]"
