"1768831379978365,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -15 -3 -14 -3 -14 -4 -13 -4 -13 -4 -13 -5 -12 -5 -13 -5 -13 -5 -12 -5 -13 -6 -12 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 0 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0]"
"1768831379982811,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 13 7 13 6 14 6 13 5 14 4 14 4 14 3 13 4 14 3 13 3 13 3 13 3 13 2 13 2 12 2 13 1 12 2 12 2 12 2 12 2 12 1 11 2 12 2 11 2 11 0 0 2 11 3 11 3 10 3 10 3 10 4 11 4 10 4 10 4 9 4 9 4 9 5 10 5 10 6 10 5 9 6 9 7 9 6 9 6 10 7 9 7 9 8 9 8 10 9 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0]"
"1768831379987266,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 1 -16 1 -16 1 -15 2 -15 2 -15 3 -15 3 -15 3 -14 3 -14 3 -14 3 -13 3 -13 3 -13 2 -13 3 -13 3 -12 3 -13 3 -12 2 -12 2 -12 2 -12 0 0 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -2 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1768831379993830,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 13 -9 13 -9 12 -9 12 -10 12 -10 12 -10 11 -10 10 -11 10 -11 10 -11 9 -10 9 -11 9 -11 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 -9 8 -9 8 -9 8 0 0 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 10 -6 9 -6 9 -5 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1768831379998185,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -6 13 -5 13 -5 13 -5 13 -5 12 -4 12 -4 12 -3 13 -3 13 -3 12 -2 12 -2 12 -1 12 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -2 10 -1 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 9 -3 10 -3 10 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0]"
"1768831380002576,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -8 14 -8 14 -7 14 -7 14 -6 14 -5 14 -6 14 -5 14 -5 14 -5 13 -4 13 -4 14 -4 13 -4 13 -3 12 -3 12 -3 12 -3 12 -3 11 -3 11 -4 11 -3 11 -4 11 -4 0 0 11 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 8 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1768831380009163,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -14 1 -15 2 -14 3 -14 3 -14 3 -14 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 3 -10 3 -10 0 0 3 -10 2 -10 2 -10 2 -10 2 -11 1 -10 1 -10 1 -11 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0]"
"1768831380013548,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -1 13 -1 13 -1 13 -1 12 -1 12 0 12 0 12 0 11 0 11 0 11 0 12 0 11 1 11 0 11 0 10 -1 11 0 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 9 -2 9 -3 9 -3 9 -4 9 -3 9 -4 10 -3 10 -4 9 -4 10 -4 10 -5 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1768831380017967,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -16 4 -16 4 -16 3 -15 3 -16 3 -16 2 -15 1 -16 1 -15 1 -15 1 -15 0 -14 0 -15 0 -14 1 -14 0 -13 0 -14 0 -13 0 -13 0 -13 0 -12 0 -13 0 -13 0 -12 1 0 0 -12 1 -12 2 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -12 6 -11 7 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1768831380024506,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 13 3 13 4 12 5 13 5 12 5 12 5 11 5 12 6 11 6 10 6 11 6 10 6 10 7 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 5 9 6 9 5 8 5 0 0 8 5 8 5 9 5 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 9 2 10 2 10 2 10 2 10 2 10 1 11 1 11 2 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0]"
"1768831380028828,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -16 4 -16 4 -16 5 -16 6 -15 6 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 6 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 6 -10 0 0 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -11 2 -12 2 -12 2 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -14 -1 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1768831380035308,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -4 -17 -4 -16 -5 -15 -5 -15 -6 -14 -6 -14 -7 -14 -7 -14 -6 -13 -7 -14 -7 -13 -7 -13 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -12 -7 -11 -7 -11 -7 -11 -6 -11 -6 0 0 -11 -6 -11 -5 -12 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -3 -13 -2 -12 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -1 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1768831380046041,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -9 13 -9 12 -10 12 -11 11 -11 11 -12 10 -11 10 -12 10 -11 10 -12 9 -12 9 -11 8 -11 8 -11 9 -11 8 -11 8 -11 8 -11 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 7 0 0 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 11 -6 11 -6 12 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1768831380052504,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -6 13 -6 12 -7 12 -7 12 -8 12 -8 11 -8 11 -8 11 -8 11 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 0 0 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -4 10 -3 10 -2 10 -3 10 -2 11 -3 10 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0]"
"1768831380056810,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -9 12 -10 12 -10 12 -11 12 -10 11 -11 11 -11 10 -11 10 -11 10 -11 9 -11 10 -11 9 -11 8 -11 9 -11 9 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 0 0 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 10 -6 9 -6 10 -6 10 -6 10 -6 10 -5 11 -6 11 -5 11 -5 11 -5 12 -5 12 -5 12 -4 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1768831380063282,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -13 -8 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0]"
"1768831380067594,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -15 -6 -16 -7 -15 -7 -15 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -11 -8 -11 -8 -11 -8 -12 -9 -11 -9 -10 -9 -10 -8 -10 -7 -11 -8 -11 -7 -10 -7 0 0 -10 -7 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -4 -11 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1768831380074076,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -4 13 -4 14 -3 13 -3 13 -2 13 -2 13 -2 13 -1 13 -1 12 -1 12 0 12 0 12 0 12 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 -1 0 0 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 10 -5 9 -5 10 -5 9 -6 9 -5 9 -6 10 -6 9 -6 10 -6 9 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1768831380078430,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -16 5 -16 4 -16 3 -16 3 -15 3 -16 2 -15 1 -16 1 -16 1 -15 1 -15 0 -15 0 -15 0 -14 0 -14 0 -13 0 -14 0 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 0 0 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 2 -11 3 -11 3 -11 4 -11 3 -11 4 -12 4 -11 4 -11 5 -12 5 -11 5 -11 6 -12 6 -12 6 -11 6 -12 6 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
