"1770911500419329,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0  9 0 9 0 10 -1 9 0 10 0 10 0 10 0 11 -1 10 -1 11 -1 11 0 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0]"
"1770911500424703,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -5 18 -6 18 -7 18 -7 18 -7 18 -8 18 -8 17 -9 18 -9 18 -10 17 -10 17 -10 17 -10 17 -9 18 -10 17 -10 17 -10 17 -10 17 -10 17 -9 17 -10 17 -10 17 -10 17 -9 17 0 0 -9 17 -9 18 -9 17 -9 18 -9 18 -9 19 -8 18 -8 19 -8 18 -8 19 -8 20 -8 19 -8 20 -8 20 -7 21 -7 21 -7 22 -7 21 -7 22 -7 22 -7 23 -7 23 -7 24 -7 24 -7 23 -7 24 0 0 0 0 0 0 0 0 0 0]"
"1770911500430070,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -9 0 -10 1 -10 0 -10 1 -10 1 -9 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911500435479,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 0 0 -4 9 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -4 10 -3 9 -3 10 -3 10 -2 11 -2 11 -3 11 -2 11 -2 11 -2 11 -3 12 -2 11 -2 12 -2 12 -2 12 -1 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1770911500440584,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -20 -2 -19 -2 -20 -3 -19 -4 -19 -4 -20 -5 -19 -5 -20 -6 -20 -6 -20 -6 -20 -6 -19 -6 -19 -7 -20 -7 -19 -7 -20 -7 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -7 0 0 -19 -7 -20 -7 -19 -6 -20 -6 -20 -6 -20 -6 -20 -6 -20 -6 -20 -6 -21 -5 -21 -5 -21 -5 -22 -5 -22 -5 -23 -5 -23 -5 -23 -4 -23 -5 -24 -5 -24 -5 -24 -5 -24 -5 -25 -4 -26 -4 -25 -4 -25 -4 0 0 0 0 0 0 0 0 0 0]"
"1770911500445674,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 0 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -11 2 -11 1 -10 2 -11 2 -10 1 -11 1 -11 1 -11 0 0 2 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -12 0 -12 1 -12 0 -13 0 -13 0 -13 1 -12 0 -13 1 -13 0 -13 0 -13 -1 -14 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911500450831,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 8 14 8 14 7 14 7 15 7 15 7 15 6 15 6 15 7 16 7 16 6 16 6 16 5 16 5 16 5 16 5 16 5 17 5 16 5 16 5 16 5 16 5 16 5 16 6 16 0 0 5 16 6 16 6 16 6 16 6 16 7 16 7 16 7 16 7 16 8 16 8 16 8 16 8 16 9 17 9 17 9 17 10 17 10 17 10 18 10 18 11 18 10 18 11 18 12 18 11 18 12 18 0 0 0 0 0 0 0 0 0 0]"
"1770911500456430,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -17 1 -17 2 -17 2 -17 3 -17 3 -18 4 -17 4 -17 4 -18 4 -18 4 -18 5 -17 5 -18 5 -17 5 -17 6 -17 6 -18 6 -17 6 -17 6 -17 5 -17 5 -17 5 -17 4 -17 0 0 4 -17 5 -17 4 -18 4 -17 4 -18 4 -18 4 -18 4 -18 4 -18 2 -19 2 -19 2 -19 2 -20 3 -20 2 -20 2 -20 2 -21 2 -21 2 -22 2 -21 2 -22 2 -22 1 -22 0 -23 1 -23 1 -23 0 0 0 0 0 0 0 0 0 0]"
"1770911500461237,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -17 0 -18 0 -17 -1 -18 -2 -17 -2 -18 -2 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -17 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -18 -4 -18 -4 0 0 -18 -4 -18 -4 -18 -4 -17 -4 -18 -4 -19 -4 -18 -4 -19 -4 -18 -3 -18 -3 -20 -3 -19 -3 -19 -2 -21 -2 -20 -2 -21 -2 -20 -2 -21 -2 -21 -2 -21 -2 -22 -2 -22 -2 -22 -2 -23 -1 -22 -1 -23 -1 0 0 0 0 0 0 0 0 0 0]"
"1770911500466395,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 0 0 -8 -6 -8 -5 -9 -6 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0]"
