"1768830664277488,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -16 1 -16 1 -16 2 -16 3 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 3 -12 3 -12 3 -12 0 0 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1768830664281977,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -13 -7 -14 -7 -13 -6 -14 -6 -13 -5 -14 -4 -14 -5 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -14 -3 -13 -3 -13 -2 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0]"
"1768830664288430,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -6 -16 -5 -16 -5 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -1 -14 -1 -14 -2 -15 -1 -14 -1 -14 -2 -14 -1 -13 -2 -14 -2 -14 -2 -13 0 0 -2 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0]"
"1768830664299061,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -15 -8 -15 -8 -16 -7 -15 -6 -16 -5 -15 -5 -16 -5 -15 -5 -16 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -14 -3 -15 -3 -14 -3 -14 -3 -14 -2 -13 -3 -14 -3 -13 -3 -13 0 0 -3 -13 -4 -13 -4 -13 -4 -12 -4 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -9 -11 -8 -12 -9 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1768830664303485,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -14 8 -15 8 -14 6 -15 7 -15 6 -15 6 -15 5 -15 5 -15 4 -15 4 -15 4 -14 4 -15 3 -14 4 -14 4 -14 3 -14 3 -14 3 -13 3 -14 3 -13 3 -14 3 -13 3 -13 4 0 0 -12 4 -12 3 -12 4 -12 4 -12 5 -12 4 -12 5 -12 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -10 9 -11 9 -10 9 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0]"
"1768830664310209,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -2 14 -1 14 0 14 0 13 1 13 1 13 2 13 2 13 3 13 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 3 12 4 11 4 11 3 11 3 11 3 11 3 10 2 0 0 10 2 10 2 10 2 11 1 10 1 11 1 10 1 10 1 10 0 10 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -3 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0]"
"1768830664316941,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -6 -16 -5 -16 -5 -17 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -1 -14 -1 -14 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -1 -13 0 0 -2 -13 -2 -14 -3 -13 -2 -13 -3 -13 -3 -13 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -8 -12 -8 -13 -9 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1768830664321345,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -12 8 -11 9 -11 9 -10 10 -11 10 -10 11 -9 10 -9 11 -8 11 -9 11 -8 10 -8 10 -8 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -6 9 -6 10 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -6 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0]"
"1768830664327966,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -6 -15 -5 -16 -5 -15 -5 -16 -4 -16 -3 -15 -3 -16 -3 -16 -3 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -14 -1 -15 -1 -14 -2 -15 -2 -14 -2 -14 -2 -14 -1 -13 -2 -14 -2 -14 -2 -13 0 0 -2 -13 -3 -13 -3 -13 -2 -12 -3 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0]"
"1768830664332392,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -12 7 -13 6 -13 6 -13 5 -14 5 -13 5 -14 4 -14 4 -14 4 -13 4 -13 3 -13 3 -13 3 -14 2 -13 3 -13 3 -12 2 -12 2 -13 2 -13 2 -12 2 -12 3 -12 2 -12 2 -11 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0]"
