"1769516963589598,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 16 0 16 0 16 1 16 0 16 1 16 2 16 3 15 3 16 3 15 3 15 4 15 4 15 4 14 4 15 4 14 4 14 5 14 4 13 4 13 4 13 4 13 4 13 3 13 3 0 0 13 2 12 2 13 3 12 2 13 3 13 2 13 1 12 1 13 1 12 1 13 0 13 1 13 1 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 14 -2 13 -1 13 -2 13 -2 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769516963596232,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 -4 -19 -4 -19 -3 -19 -3 -19 -3 -19 -2 -19 -2 -19 -1 -19 -1 -19 0 -18 0 -19 0 -18 0 -18 0 -18 1 -18 1 -17 1 -17 0 -17 0 -17 0 -16 0 -16 1 -16 0 -16 0 -16 0 0 -1 -16 -1 -16 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -5 -15 -5 -15 -6 -15 -6 -14 -6 -15 -7 -14 -7 -14 -7 -15 -7 -15 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516963600604,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -15 1 -16 0 -15 -1 -16 0 -15 -1 -15 -2 -16 -2 -16 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -4 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 0 0 -13 -2 -13 -2 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 1 -12 1 -12 1 -12 1 -13 1 -13 1 -12 2 -12 2 -12 2 -12 2 -13 3 -12 3 -13 3 -13 3 -12 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0]"
"1769516963604974,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -15 -1 -16 0 -15 -1 -16 -1 -15 -1 -16 -2 -15 -2 -16 -3 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 0 0 -13 -2 -12 -2 -13 -2 -13 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -12 0 -13 1 -12 1 -13 2 -12 1 -13 2 -13 2 -13 2 -13 3 -13 2 -13 2 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1769516963611485,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 18 -3 18 -3 18 -4 18 -4 18 -5 18 -5 17 -6 17 -6 17 -6 17 -6 16 -7 16 -6 16 -7 16 -7 15 -7 15 -7 14 -7 15 -7 15 -7 15 -7 14 -7 14 -6 14 -6 14 -6 14 0 0 -5 14 -5 14 -5 14 -4 14 -5 14 -4 14 -4 14 -3 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 15 0 15 0 15 0 15 0 14 1 15 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0]"
"1769516963615822,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 0 20 1 20 2 21 3 20 2 20 3 20 3 20 4 19 5 20 5 19 5 18 6 18 6 18 7 18 7 18 6 17 6 17 6 17 7 17 6 16 6 17 5 15 6 16 6 16 5 0 0 16 4 16 5 16 4 16 4 15 4 16 4 16 3 16 2 16 2 16 1 16 1 16 2 16 2 16 1 16 1 16 0 17 0 16 -1 16 -2 16 -2 17 -2 16 -2 17 -2 17 -2 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0]"
"1769516963620133,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 9 11 10 10 10 10 10 9 10 10 11 9 11 8 11 8 12 9 11 8 11 8 12 8 12 7 12 7 11 7 11 7 11 6 11 6 12 6 11 6 11 7 10 6 11 6 10 6 10 0 0 6 10 6 10 6 9 6 9 7 9 7 9 7 8 7 9 7 8 8 8 7 8 8 9 8 9 9 8 8 8 9 7 9 7 9 7 10 7 9 6 9 7 10 7 10 7 10 7 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1769516963626604,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -9 -19 -9 -20 -8 -19 -8 -21 -8 -20 -6 -21 -6 -21 -6 -20 -6 -21 -5 -20 -4 -20 -4 -21 -4 -20 -3 -20 -3 -20 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -2 -18 -3 -18 -3 -18 -3 -17 -3 -17 0 0 -4 -17 -4 -17 -4 -17 -4 -17 -5 -16 -4 -17 -5 -16 -5 -16 -6 -16 -6 -16 -7 -15 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -9 -16 -8 -15 -8 -15 -9 -15 -9 -15 -10 -15 -10 -15 -11 -15 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516963630916,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -16 -3 -16 -4 -17 -5 -17 -5 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -15 -7 -15 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 0 0 -13 -4 -14 -4 -13 -3 -13 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -14 -2 -14 -2 -13 -1 -14 -1 -14 -1 -14 -1 -13 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0]"
"1769516963637358,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -12 -15 -11 -16 -11 -16 -11 -17 -10 -16 -10 -16 -9 -16 -9 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -15 -6 -15 -7 -15 -7 -15 0 0 -7 -14 -7 -13 -8 -14 -7 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0]"
