"1768830494184274,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 8 12 8 12 8 11 9 10 9 10 10 9 10 9 9 9 11 9 10 8 10 9 10 9 10 8 10 8 10 8 10 8 9 8 10 8 10 8 10 8 10 7 9 8 9 8 9 8 8 0 0 7 8 8 8 8 8 8 7 9 8 9 8 8 7 9 7 9 7 9 7 10 6 9 7 10 6 10 6 10 6 11 6 11 6 11 5 11 0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 12 8 11 9 11 9 10 9 10 9 9 10 9 10 9 11 8 10 8 10 8 11 8 10 8 11 8 10 7 10 7 10 7 10 7 10 7 10 7 10 6 9 7 10 7 10 7 9 0 0 7 9 7 9 7 9 7 9 7 9 8 8 8 8 8 8 8 7 8 7 8 7 9 8 9 8 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 6 11 6 11 7 0 0 0 0 0 0 0 0 0 0]"
"1768830494188706,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 3 14 3 14 4 14 5 13 5 13 5 12 6 12 6 13 7 12 6 12 6 12 7 12 7 11 7 11 7 11 7 11 7 11 7 11 7 10 7 10 7 10 6 10 7 10 6 10 6 0 0 10 6 10 5 10 5 10 5 11 5 10 5 10 5 11 5 10 4 10 4 11 3 11 4 12 4 11 3 11 3 12 3 12 3 12 2 12 2 12 2 12 2 13 3 13 2 13 2 13 2 13 1 0 0 0 0 0 0 0 0 0 0]"
"1768830494195287,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 14 4 14 4 14 3 14 3 14 2 14 2 15 1 15 1 15 1 14 0 14 0 14 0 14 0 14 0 13 -1 13 -1 12 -1 13 -1 13 -1 12 -1 13 -1 12 -1 12 0 12 0 12 0 0 0 12 1 12 1 12 0 12 1 12 1 12 1 12 2 11 1 11 1 11 2 11 2 12 2 12 3 12 2 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 5 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1768830494199711,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 4 14 5 13 6 13 6 12 6 12 7 12 8 11 7 12 8 11 7 11 8 11 8 11 8 10 8 10 8 10 8 10 8 10 8 9 9 9 8 10 8 9 7 10 8 10 7 9 7 0 0 9 7 9 7 9 7 9 6 10 6 10 6 10 6 10 6 10 6 10 5 10 5 10 5 11 5 11 5 11 5 11 4 12 4 11 4 12 4 11 4 12 4 12 4 12 4 13 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0]"
"1768830494204116,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -4 14 -5 15 -5 14 -6 15 -6 14 -7 14 -7 14 -7 13 -7 14 -7 13 -8 13 -7 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 0 0 -6 11 -5 11 -6 12 -6 11 -5 12 -5 11 -5 12 -5 12 -5 12 -4 11 -4 12 -4 12 -4 12 -4 13 -3 12 -3 13 -3 13 -3 13 -2 13 -3 13 -2 14 -2 14 -2 14 -1 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0]"
"1768830494210619,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 13 3 14 2 14 2 14 1 14 1 14 0 14 0 14 0 14 -1 14 -1 13 -1 13 -1 13 -1 13 -2 13 -2 12 -2 13 -2 13 -2 12 -2 12 -1 12 -2 12 -1 12 -1 12 -1 12 0 0 -1 11 0 11 0 11 0 11 0 12 1 12 0 12 1 11 1 11 0 11 1 12 1 11 2 12 2 12 2 12 2 12 3 12 2 12 3 12 3 12 3 12 4 12 4 12 4 12 3 13 4 13 0 0 0 0 0 0 0 0 0 0]"
"1768830494215016,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -10 11 -10 11 -10 12 -9 11 -9 11 -9 12 -8 12 -8 12 -8 12 -7 12 -7 11 -7 12 -7 12 -7 12 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -7 10 -7 10 -7 0 0 10 -7 10 -7 10 -7 9 -7 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 7 -10 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1768830494219417,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 11 -9 12 -9 11 -10 11 -10 10 -11 10 -10 10 -11 9 -11 10 -11 9 -11 9 -11 9 -11 8 -11 8 -11 9 -11 8 -11 7 -10 8 -11 7 -10 7 -10 7 -10 8 -10 7 -10 8 0 0 -10 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 9 -8 9 -8 9 -7 9 -8 10 -7 10 -7 10 -8 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0]"
"1768830494226008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -4 -16 -4 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -16 0 -17 0 -17 0 -16 1 -16 1 -16 1 -16 1 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 0 -14 0 0 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0]"
"1768830494230383,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -14 5 -14 6 -13 6 -14 7 -13 8 -12 8 -12 8 -12 7 -12 8 -12 7 -12 8 -11 8 -11 8 -11 9 -11 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 0 0 7 -10 6 -10 7 -10 7 -10 6 -11 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 4 -12 4 -13 4 -12 5 -13 4 -13 4 -13 4 -13 3 -13 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1768830494236965,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -1 -13 -2 -13 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -1 0 0 -12 -1 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 1 -12 1 -13 2 -12 1 -13 2 -13 2 -13 3 -12 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -14 4 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0]"
