"1770911411936862,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -12 1 -11 1 -12 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 0 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 2 -10 1 -10 2 -10 2 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 3 -9 4 -8 3 -9 3 -8 3 -9 0 0 3 -9 2 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911411942332,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0]"
"1770911411947273,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 0 0 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0]"
"1770911411951995,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -8 15 -8 15 -8 15 -7 16 -7 15 -6 16 -6 15 -6 15 -5 16 -6 16 -6 16 -5 16 -5 16 -4 16 -5 16 -4 15 -4 16 -4 16 -5 16 -4 15 -4 15 -4 16 -5 15 -5 16 -5 0 0 15 -5 16 -5 16 -6 15 -6 16 -6 16 -6 16 -6 16 -6 16 -7 16 -7 16 -8 16 -8 16 -8 17 -8 17 -9 18 -9 17 -9 18 -9 19 -9 18 -9 19 -9 19 -9 19 -10 20 -11 20 -10 20 -10 0 0 0 0 0 0 0 0 0 0]"
"1770911411956883,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 9 -2 9 0 0 -2 9 -1 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 11 -1 10 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 11 0 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1770911411962114,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0]"
"1770911411967129,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 15 4 15 4 15 3 15 3 16 3 15 3 16 2 15 2 15 2 16 2 15 1 16 1 16 1 16 1 15 1 16 1 15 1 16 1 16 1 16 1 16 1 15 1 15 1 16 2 16 0 0 2 15 2 16 2 16 2 16 2 16 3 16 3 16 4 16 3 16 4 16 4 17 4 17 4 18 5 18 5 18 5 19 5 18 5 19 6 19 6 19 6 20 5 19 6 19 6 20 6 20 6 21 0 0 0 0 0 0 0 0 0 0]"
"1770911411972559,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 8 -1 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 0 0 8 -2 8 -2 8 -1 8 -2 8 -2 9 -2 9 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0]"
"1770911411977488,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -7 -16 -7 0 0 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -7 -16 -7 -17 -6 -17 -7 -17 -6 -18 -6 -18 -6 -18 -6 -19 -6 -19 -6 -20 -7 -20 -6 -20 -6 -21 -6 -20 -6 -21 -6 -21 -7 -21 -6 -22 -6 -22 -6 -22 -6 0 0 0 0 0 0 0 0 0 0]"
"1770911411982584,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 10 12 10 13 9 13 9 14 9 13 9 13 8 13 8 13 8 14 8 14 8 14 7 14 7 15 7 14 7 15 6 14 7 15 7 14 7 14 7 14 7 14 7 14 7 14 8 14 0 0 8 14 8 14 9 14 8 14 9 14 9 14 10 14 9 14 10 14 10 14 10 14 10 15 11 15 12 15 11 15 12 16 12 15 13 16 13 15 13 16 13 16 13 16 13 16 14 17 14 17 14 17 0 0 0 0 0 0 0 0 0 0]"
"1770911411988083,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 -7 6 -7 6 -8 6 -8 6 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -7 7 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -8 0 0 7 -7 6 -7 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 -10 7 -10 8 -10 7 -10 7 -11 7 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0]"
