"1768830520055543,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 14 -4 15 -4 15 -5 15 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -7 12 -7 12 -7 12 -7 11 -6 12 -7 11 -7 11 -6 11 -6 11 -5 11 -5 11 -5 11 0 0 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 6 -12 6 -12 7 -12 7 -12 7 -11 7 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 9 -10 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 7 -8 7 -9 7 -8 7 -9 0 0 7 -9 6 -8 6 -9 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 4 -10 4 -10 4 -11 4 -10 4 -11 3 -11 4 -11 4 -11 4 -11 4 -12 3 -11 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0]"
"1768830520062412,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 3 13 4 13 5 12 4 12 5 12 5 11 5 11 5 11 6 11 6 10 6 11 7 10 7 10 7 9 6 9 6 9 6 9 7 9 6 9 6 9 6 8 6 9 6 9 6 9 5 0 0 9 5 9 5 9 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 10 3 10 3 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0]"
"1768830520066820,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -11 8 -11 8 -11 7 -12 8 -12 7 -12 7 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 4 -11 4 -12 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 5 0 0 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -8 6 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 9 -8 8 -8 8 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0]"
"1768830520071184,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -9 -11 -8 -11 -8 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -11 -4 -10 0 0 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0]"
"1768830520077692,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -7 12 -7 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 13 -4 12 -4 12 -4 12 -3 12 -3 12 -3 11 -3 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 10 -3 11 -2 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -4 9 -5 9 -5 9 -6 9 -6 10 -6 9 -7 9 -6 9 -6 9 -6 9 -6 10 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0]"
"1768830520082059,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 9 9 10 8 10 8 11 7 10 6 11 6 11 6 11 6 12 6 11 5 11 5 11 5 11 5 11 4 11 4 10 4 10 5 10 4 10 4 10 4 10 4 9 5 10 4 9 4 9 0 0 4 9 5 9 5 9 4 8 5 8 5 9 5 8 6 8 6 7 6 8 6 7 7 8 7 8 7 8 7 8 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0]"
"1768830520086444,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -8 -11 -9 -12 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -4 -11 -5 -12 -4 -12 -5 -11 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -8 -9 -8 -9 -9 -10 -9 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1768830520092965,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -9 -15 -9 -15 -8 -15 -7 -16 -6 -15 -6 -16 -5 -15 -6 -16 -5 -16 -4 -15 -4 -15 -4 -15 -4 -16 -4 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -14 -3 -13 -3 -13 -4 -13 -4 -13 0 0 -4 -13 -4 -13 -5 -13 -4 -12 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0]"
"1768830520097280,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -14 7 -14 6 -14 6 -15 6 -14 5 -14 5 -14 4 -15 4 -15 4 -14 4 -14 3 -14 3 -14 2 -14 3 -14 3 -13 3 -14 2 -13 2 -13 2 -13 2 -13 3 -13 3 -12 3 -12 3 0 0 -12 3 -12 3 -11 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -10 8 -11 7 -10 8 -10 8 -11 8 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0]"
"1768830520103771,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -10 -12 -11 -11 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 0 0 -7 -10 -8 -10 -8 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -8 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0]"
"1768830520108116,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 14 -3 15 -4 15 -4 15 -5 14 -5 14 -5 14 -5 13 -6 13 -6 14 -6 13 -6 13 -6 12 -6 12 -6 12 -6 11 -6 12 -6 11 -6 12 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 0 0 -5 10 -4 11 -3 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 -1 11 -2 11 -1 12 -1 12 -1 12 0 13 0 12 0 12 0 13 0 13 1 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0]"
