"1768830949078743,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 0 13 2 13 2 13 2 12 2 12 3 12 3 11 3 11 4 10 3 10 3 10 4 10 4 10 4 10 3 9 4 9 3 9 3 9 4 9 3 8 3 8 2 9 3 9 2 8 1 0 0 8 1 9 1 8 1 9 0 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 11 -3 10 -3 11 -3 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0]"
"1768830949085392,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -11 9 -11 8 -12 7 -12 7 -12 7 -12 6 -12 6 -12 5 -12 5 -12 5 -11 4 -11 4 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -8 4 -9 4 0 0 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0]"
"1768830949089748,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -7 -11 -6 -11 -6 -12 -7 -10 -7 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 0 0 -8 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0]"
"1768830949096310,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -15 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 1 -11 1 -10 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0]"
"1768830949100666,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 6 12 7 11 8 11 8 10 8 10 8 9 8 9 9 9 9 8 9 7 8 8 8 8 8 7 8 7 8 6 7 7 7 6 7 6 8 6 7 6 7 6 6 6 6 6 6 6 5 0 0 6 5 7 5 6 4 6 4 7 4 7 4 7 3 8 3 7 2 7 2 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 1 10 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0]"
"1768830949104993,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -14 -3 -13 -3 -13 -4 -13 -4 -12 -5 -12 -4 -12 -4 -12 -5 -11 -5 -11 -4 -10 -6 -11 -5 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -8 -4 -8 -3 -9 -3 0 0 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0]"
"1768830949113655,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -2 -16 -2 -17 -1 -17 -1 -16 0 -16 1 -16 1 -15 1 -16 2 -15 2 -14 1 -14 2 -14 2 -14 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -11 1 -11 1 -10 1 -10 0 0 0 -10 0 -10 -1 -10 0 -9 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0]"
"1768830949120178,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -10 15 -11 16 -11 15 -11 14 -12 13 -13 13 -12 12 -12 12 -12 11 -12 11 -12 10 -12 10 -12 10 -12 10 -12 9 -11 9 -12 9 -11 8 -11 8 -10 8 -10 8 -10 8 -9 8 -8 7 -8 8 0 0 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 8 -5 8 -4 9 -4 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 9 -1 10 0 10 1 10 0 10 0 10 1 11 0 0 0 0 0 0 0 0 0 0]"
"1768830949126737,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 1 18 0 19 0 19 -2 19 -2 18 -3 18 -3 17 -4 17 -4 17 -4 16 -4 16 -3 16 -4 15 -5 15 -4 14 -4 14 -4 13 -4 14 -4 13 -4 13 -3 12 -3 11 -2 12 -3 12 -3 11 0 0 -2 10 -1 11 -1 10 -1 10 0 10 1 11 1 10 1 10 1 9 2 9 2 9 3 9 3 9 3 8 3 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0]"
"1768830949131128,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 0 18 1 17 1 17 1 16 3 16 3 16 3 15 4 14 3 14 3 14 5 14 4 14 4 12 3 13 4 12 4 13 4 12 4 11 4 11 4 11 3 10 3 10 2 10 2 0 0 10 2 10 1 10 1 9 1 10 1 10 0 9 0 9 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0]"
"1768830949137693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -4 -16 -4 -17 -4 -17 -3 -17 -2 -15 -2 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 0 -14 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -13 0 -12 -1 -12 -1 -11 -1 -11 0 0 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0]"
