"1770912439116494,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 13 -10 12 -9 13 -9 13 -9 14 -9 14 -9 15 -8 14 -8 14 -7 14 -7 14 -7 14 -7 14 -6 15 -6 14 -6 15 -6 14 - -11 12 -11 12 -11 11 -11 12 -11 11 -11 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0]"
"1770912439121444,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -2 -17 -1 -17 -1 -17 0 -17 1 -17 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 2 -16 2 -16 3 -16 3 -15 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 0 0 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -17 -2 -17 -2 -17 -3 -16 -2 -17 -3 -16 0 0 0 0 0 0 0 0 0 0]"
"1770912439126950,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -13 8 -12 8 -12 8 -12 10 -12 9 -11 10 -11 10 -11 10 -10 10 -11 10 -10 10 -10 10 -10 11 -10 11 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 10 -9 0 0 10 -9 9 -9 9 -10 9 -9 9 -10 9 -10 8 -10 9 -10 9 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 7 -11 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0]"
"1770912439131894,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -3 -14 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 0 0 -14 0 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -3 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -15 -4 -14 -4 -15 -5 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0]"
"1770912439136966,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -7 -16 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -8 -14 -8 -13 -8 -14 -8 0 0 -13 -8 -13 -7 -13 -7 -13 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0]"
"1770912439141524,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 1 -17 1 -17 1 -17 2 -16 3 -17 3 -16 3 -17 4 -16 3 -16 4 -16 4 -16 4 -16 5 -15 5 -16 5 -15 5 -15 6 -15 5 -16 6 -15 5 -15 5 -15 5 -15 4 -14 5 -14 4 -15 0 0 4 -15 4 -14 4 -14 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -16 2 -16 2 -16 1 -16 1 -16 1 -17 1 -16 1 -17 1 -16 0 -16 0 -17 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0]"
"1770912439146711,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -13 -6 -14 -7 -14 -6 -13 -7 -13 -7 -13 -8 -12 -8 -13 -9 -13 -8 -12 -9 -12 -9 -13 -9 -12 -10 -11 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 0 0 -11 -8 -11 -8 -11 -8 -11 -7 -12 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -6 -12 -7 -12 -6 -13 -7 -13 -6 -14 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0]"
"1770912439151546,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 10 9 11 9 11 9 12 8 12 8 12 8 12 7 12 7 13 7 13 7 13 7 13 6 13 6 13 6 13 6 12 6 12 5 12 6 13 6 12 6 12 6 12 6 12 6 12 6 12 0 0 6 11 6 12 6 11 6 11 7 11 7 11 7 11 7 11 7 10 8 11 8 10 8 11 8 11 8 10 9 10 9 10 10 10 9 10 10 9 10 10 10 10 10 10 11 10 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0]"
"1770912439157018,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -15 -3 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -14 1 -14 2 -14 1 -14 0 0 1 -14 0 -14 1 -14 1 -14 1 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0]"
"1770912439161645,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 9 11 9 12 8 12 8 12 8 12 7 13 7 13 6 13 7 13 6 13 6 13 6 13 6 13 5 13 5 13 5 13 5 13 5 13 5 13 5 13 5 12 5 12 5 12 5 12 0 0 5 12 5 12 6 12 6 11 6 12 6 12 6 11 7 12 7 11 7 11 7 11 7 11 8 11 8 11 8 11 8 11 9 11 9 11 9 10 9 10 9 10 9 10 10 11 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0]"
