"1770911140713469,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -11 0 0 -4 -10 -4 -10 -4 -11 -4 -10 -4TATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -9 0 -10 0 0 0 -9 0 -9 0 -9 0 -9 1 -10 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0]"
"1770911140718760,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -7 7 -6 7 -6 8 -5 8 -6 8 -6 8 -5 9 -5 9 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 10 -6 10 -7 10 -6 9 -7 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1770911140723766,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -8 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -9 7 -9 6 -8 6 -8 7 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 7 -9 8 -9 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0]"
"1770911140728780,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 5 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 6 -7 6 -7 5 -7 6 0 0 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0]"
"1770911140735868,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 3 9 4 9 3 10 3 10 3 10 3 10 2 10 1 10 2 10 1 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 11 3 11 3 11 3 11 4 11 4 11 3 11 4 10 4 11 4 11 4 11 5 11 4 12 4 12 0 0 0 0 0 0 0 0 0 0]"
"1770911140740858,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0]"
"1770911140745792,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 9 2 9 3 9 3 8 3 8 4 8 4 8 4 8 5 8 5 8 4 8 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 8 5 8 5 9 5 8 5 9 4 8 4 9 4 9 4 9 4 10 5 9 4 10 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0]"
"1770911140750854,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 6 8 5 7 6 7 5 8 6 8 5 7 5 0 0 7 5 7 5 8 5 7 5 8 5 8 5 8 5 8 5 8 4 8 5 8 4 9 5 9 5 9 5 9 4 10 4 9 4 10 4 10 4 9 4 10 4 10 5 10 5 11 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0]"
"1770911140755424,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 0 0 -9 0 -10 0 -10 0 -9 1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -10 1 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0]"
"1770911140760113,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 7 1 8 2 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 1 8 2 9 1 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 10 1 0 0 0 0 0 0 0 0 0 0]"
"1770911140764742,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -5 8 -6 8 -5 7 -5 7 -6 8 -6 7 -6 8 -5 8 -6 7 -6 8 0 0 -6 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 10 -6 9 -5 10 -5 9 -6 10 -5 11 -5 10 -5 11 -5 10 -5 10 -5 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0]"
