"1769517439661507,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 11 18 10 19 95 15 5 15 5 15 6 14 6 14 6 14 7 13 7 13 7 13 7 13 7 13 8 13 9 12 9 12 9 13 9 12 10 12 10 11 11 11 11 11 11 12 11 12 12 11 12 11 0 0 0 0 0 0 0 0 0 0]"
"1769517439668065,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -11 -17 -10 -18 -9 -18 -9 -18 -8 -18 -8 -18 -7 -19 -7 -19 -7 -18 -6 -18 -6 -18 -5 -18 -5 -18 -5 -17 -5 -17 -5 -17 -4 -17 -4 -16 -4 -16 -5 -16 -4 -15 -5 -16 -5 -15 -5 -15 0 0 -5 -15 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0]"
"1769517439674441,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 16 9 17 8 17 8 18 7 17 7 17 6 18 6 18 5 18 4 18 4 17 4 17 4 17 3 17 3 16 3 16 3 16 2 15 2 16 2 15 3 15 3 15 3 15 3 14 3 14 0 0 3 14 3 13 4 13 4 13 4 13 4 13 5 13 5 13 5 12 6 12 6 12 6 12 6 12 6 11 7 12 7 11 8 12 8 11 8 11 8 10 9 10 9 10 9 11 9 11 10 10 10 10 0 0 0 0 0 0 0 0 0 0]"
"1769517439678707,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -17 10 -18 10 -17 11 -17 11 -16 11 -16 12 -16 11 -15 13 -15 13 -14 13 -13 13 -13 12 -12 12 -12 12 -13 12 -12 12 -12 12 -12 12 -11 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 0 0 9 -12 9 -11 9 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -13 7 -13 6 -13 6 -13 6 -13 5 -14 5 -14 4 -14 5 -14 4 -14 4 -15 3 -15 3 -14 3 -15 3 -14 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0]"
"1769517439685152,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -8 -16 -8 -16 -7 -17 -9 -15 -9 -16 -9 -15 -9 -15 -10 -15 -10 -14 -10 -13 -10 -13 -11 -13 -11 -12 -10 -13 -10 -12 -9 -13 -10 -12 -10 -12 -9 -12 -10 -11 -9 -11 -9 -11 -9 -12 -8 0 0 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -13 -4 -12 -5 -12 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -2 -14 -2 -13 -2 -14 -1 -14 -2 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769517439689496,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 20 -7 21 -6 21 -5 21 -4 21 -4 21 -4 21 -3 21 -2 21 -1 21 -1 20 -1 20 0 19 0 19 0 19 0 19 0 18 0 18 1 18 1 17 1 17 0 17 0 17 0 16 0 16 -1 0 0 16 -1 15 -1 15 -1 16 -2 15 -2 15 -2 15 -3 15 -3 15 -4 14 -4 14 -5 14 -4 14 -5 14 -5 14 -6 15 -6 15 -7 14 -8 14 -8 14 -8 14 -8 13 -8 14 -8 14 -9 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0]"
"1769517439693833,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -14 14 -13 15 -13 15 -12 15 -12 15 -12 16 -11 16 -11 16 -10 16 -10 16 -9 16 -9 15 -8 15 -8 15 -8 15 -8 14 -8 14 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 0 0 12 -8 11 -8 11 -9 11 -9 11 -9 10 -9 10 -9 10 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -11 8 -12 8 -12 7 -12 8 -12 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517439700352,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -6 20 -6 21 -7 20 -7 20 -8 20 -8 20 -9 19 -9 19 -10 19 -10 18 -11 17 -11 17 -11 17 -10 16 -11 16 -10 16 -10 15 -10 15 -10 15 -10 14 -9 15 -10 14 -9 15 -9 14 -8 14 0 0 -7 14 -7 14 -6 14 -7 14 -6 14 -6 14 -6 14 -5 14 -5 14 -4 14 -4 14 -4 15 -4 15 -3 15 -2 15 -2 16 -1 15 -1 15 -1 15 -1 15 0 16 0 16 0 16 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0]"
"1769517439704735,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -15 9 -14 10 -15 10 -14 11 -13 11 -13 12 -13 11 -12 11 -12 12 -11 12 -11 12 -11 11 -10 12 -10 11 -10 12 -11 11 -10 12 -10 11 -9 10 -9 10 -9 10 -9 10 -9 9 -10 9 -9 0 0 9 -10 8 -9 8 -10 8 -10 8 -10 7 -10 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -12 5 -12 4 -13 4 -12 4 -13 3 -13 4 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769517439711228,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -19 -6 -19 -7 -19 -7 -18 -8 -18 -8 -18 -8 -17 -9 -17 -10 -17 -9 -16 -9 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -13 -10 -13 -9 -13 -10 -14 -9 -13 -9 -13 -8 -13 -8 0 0 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0]"
"1769517439715582,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -15 -8 -14 -7 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -9 -11 -9 -11 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -9 -8 -9 -8 0 0 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -5 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769517439719887,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 19 -14 19 -13 19 -13 20 -12 20 -12 21 -11 21 -10 20 -10 21 -9 21 -9 21 -8 21 -8 20 -7 19 -7 20 -7 20 -7 19 -7 19 -7 18 -7 18 -7 17 -7 18 -7 18 -6 17 -6 17 -7 0 0 16 -8 15 -8 15 -8 16 -9 14 -9 14 -9 13 -9 14 -10 14 -10 13 -11 13 -11 13 -11 13 -10 12 -11 12 -12 12 -12 12 -13 12 -13 11 -14 11 -14 11 -15 10 -14 10 -15 10 -15 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0]"
"1769517439726367,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 17 1 17 1 16 1 17 0 17 -1 16 -1 17 -1 16 -1 16 -2 16 -2 16 -3 15 -3 15 -2 15 -3 15 -3 15 -3 13 -3 14 -3 14 -3 13 -3 13 -2 12 -3 13 -2 12 -1 12 0 0 -1 12 0 12 0 12 0 12 0 12 1 12 0 12 1 11 1 11 1 11 2 11 1 12 2 12 2 12 2 12 3 11 3 11 3 11 4 11 4 11 4 11 5 11 5 11 5 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769517439730775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -22 -1 -22 0 -22 1 -22 1 -22 2 -22 3 -22 3 -21 3 -21 4 -21 4 -20 5 -20 4 -19 5 -19 5 -19 5 -18 5 -18 5 -18 5 -18 4 -17 5 -17 4 -16 4 -16 4 -16 3 -16 0 0 3 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0]"
