"1769517491633082,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 15 12 15 12 16 12 15 13 14 13 15 14 13 14 13 14 13 15 13 15 13 15 13 16 12 15 12 15 11 15 10 16 11 15 10 15 10 15 10 1 10 14 10 14 10 15 9 14 10 15 10 15 10 16 9 16 9 16 8 16 8 0 0 0 0 0 0 0 0 0 0]"
"1769517491637582,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -5 -18 -3 -18 -3 -19 -3 -19 -2 -20 -1 -19 -1 -19 0 -19 0 -19 1 -19 1 -18 1 -18 1 -18 1 -18 2 -17 2 -18 2 -17 3 -18 2 -17 2 -17 2 -17 2 -16 2 -17 2 -16 2 -17 0 0 1 -16 1 -16 0 -17 0 -16 0 -17 0 -17 0 -16 -1 -16 -1 -17 -2 -16 -2 -16 -1 -16 -1 -16 -2 -17 -2 -16 -3 -17 -3 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -17 -5 -18 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0]"
"1769517491641964,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -13 0 -13 1 -13 0 -13 0 -14 -1 -14 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 0 0 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -12 2 -13 2 -13 2 -12 2 -12 3 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1769517491648515,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 12 9 13 9 13 8 13 9 14 8 13 7 14 7 14 6 14 6 14 6 14 6 14 6 14 6 15 4 14 5 14 4 13 5 14 4 14 5 14 4 13 4 13 4 13 4 13 5 13 0 0 5 13 6 12 5 13 5 12 6 12 6 12 7 12 7 12 6 11 7 11 7 11 7 12 7 12 9 12 8 11 8 12 8 10 9 11 9 11 9 10 10 10 9 11 10 11 10 10 10 10 10 11 0 0 0 0 0 0 0 0 0 0]"
"1769517491652886,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -11 12 -9 13 -10 13 -10 14 -10 14 -9 14 -8 14 -8 14 -7 15 -7 14 -7 14 -7 15 -6 15 -6 14 -6 14 -6 14 -5 14 -5 14 -5 13 -5 13 -6 13 -6 13 -5 13 -5 13 -6 0 0 12 -6 13 -6 13 -6 13 -6 12 -7 12 -7 12 -7 12 -7 12 -8 11 -8 11 -8 12 -7 12 -8 11 -8 11 -9 11 -9 11 -9 11 -10 11 -10 11 -9 11 -10 11 -10 11 -10 11 -10 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0]"
"1769517491657217,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -13 2 -12 3 -13 4 -13 4 -13 4 -12 5 -12 6 -12 5 -12 5 -12 6 -11 6 -12 6 -12 6 -11 6 -11 6 -11 6 -12 6 -11 7 -10 7 -11 6 -10 6 -11 6 -11 6 -10 6 -10 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769517491663738,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 12 9 13 8 13 9 13 8 13 8 14 7 14 7 14 6 15 6 14 6 14 6 14 6 14 5 14 5 14 5 14 5 14 4 13 5 14 4 14 5 14 5 13 5 13 5 13 5 13 0 0 5 12 5 13 6 12 5 12 6 12 6 12 6 12 7 12 7 12 7 11 7 11 8 11 8 11 8 11 8 11 8 11 9 10 9 10 9 11 9 10 10 11 10 10 10 11 10 10 11 10 10 10 0 0 0 0 0 0 0 0 0 0]"
"1769517491668051,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 15 -4 16 -4 15 -4 16 -5 15 -5 15 -5 15 -6 15 -7 16 -7 15 -7 14 -7 14 -7 14 -7 13 -7 14 -7 13 -8 14 -7 13 -7 13 -8 13 -7 13 -8 13 -7 12 -7 12 -7 12 0 0 -6 12 -6 12 -5 13 -5 13 -5 13 -5 12 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 14 -2 14 -3 14 -2 14 -1 14 -2 15 -1 15 -2 15 -1 14 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0]"
"1769517491672363,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 13 8 13 8 13 8 13 9 12 9 12 10 11 10 12 11 12 10 11 10 11 11 11 11 10 11 10 10 10 11 9 11 9 11 9 12 9 12 9 11 9 10 9 10 9 10 9 10 0 0 9 10 9 9 10 10 9 9 10 9 9 9 10 9 10 9 10 8 10 8 10 8 11 8 11 8 12 8 11 7 12 8 12 7 12 7 12 7 12 6 12 7 12 7 12 6 13 6 14 6 13 6 0 0 0 0 0 0 0 0 0 0]"
"1769517491678808,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -16 5 -16 5 -16 6 -16 7 -15 7 -15 7 -15 8 -15 8 -14 8 -15 8 -15 8 -14 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 8 -12 8 -12 8 -12 7 -12 7 -12 0 0 7 -12 7 -12 7 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -13 4 -14 4 -14 4 -14 4 -15 4 -14 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0]"
