"1770911245376714,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 5 18 5 18 5 19 5 18 5 18 5 18 6 18 5 18 6 18 6 18 6 18 6 18 7 18 6 18 7 18 6 18 5 18 5 0 0 18 5 19 6 19 5 19 5 19 5 19 5 19 5 20 5 20 5 20 4 21 4 21 4 21 4 22 4 22 4 23 4 23 3 23 4 23 4 24 4 24 4 24 4 25 4 26 3 26 4 26 4 0 0 0 0 0 0 0 0 0 0]"
"1770911245381677,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -3 -11 -2 -10 -3 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 0 0 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -4 -12 -4 -11 -4 -11 -4 -12 -3 -12 -4 -13 -5 -12 -5 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911245386433,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -5 6 -5 6 -5 7 -6 7 -5 7 -5 7 -4 7 -4 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 0 0 8 -5 7 -4 8 -4 8 -4 7 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -6 9 -6 8 -6 9 -7 9 -6 9 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0]"
"1770911245393764,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -12 4 -13 4 -12 4 -13 5 -13 5 -12 5 -12 5 -12 6 -12 6 -12 7 -12 5 -12 6 -12 6 -12 7 -12 7 -12 7 -12 6 -12 8 -13 5 -13 5 -13 8 -11 8 -11 8 -10 8 -9 0 0 5 -10 5 -11 6 -15 5 -15 6 -14 5 -14 5 -13 5 -13 5 -15 5 -12 6 -13 3 -12 6 -16 5 -14 4 -13 5 -17 7 -19 6 -15 6 -17 1 -18 4 -19 5 -17 4 -18 3 -17 6 -17 2 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911245399126,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 11 -1 11 -1 11 -1 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -5 11 -5 11 -4 11 -5 11 -5 11 0 0 -4 11 -4 11 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -3 12 -3 13 -3 14 -4 13 -4 14 -3 13 -4 14 -4 15 -4 14 -4 15 -4 14 -4 15 -3 15 -4 15 -3 16 0 0 0 0 0 0 0 0 0 0]"
"1770911245401698,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 1 -11 0 -12 0 -11 0 -11 0 0 0 -12 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -1 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911245408733,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0]"
"1770911245413251,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 6 -6 5 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 9 -7 8 -7 9 -7 9 -7 9 -7 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0]"
"1770911245418199,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 2 12 2 13 3 13 3 12 2 12 3 13 3 12 4 12 5 12 4 12 4 12 5 12 5 12 5 12 5 11 4 11 4 12 5 12 6 11 5 12 5 11 5 12 5 12 5 12 5 0 0 12 5 12 5 13 5 13 5 12 5 13 4 13 5 13 4 13 5 13 3 14 3 14 4 14 5 15 4 16 4 15 4 16 4 15 3 16 3 15 3 16 3 16 4 17 4 17 3 17 3 17 3 0 0 0 0 0 0 0 0 0 0]"
"1770911245422730,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0]"
