"1770393777834648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64  -8 15 -8 14 -7 14 -8 14 -7 14 -8 13 -8 14 -8 0 0 14 -8 13 -8 13 -8 12 -8 13 -9 12 -8 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 11 -10 12 -10 11 -10 11 -11 11 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0]"
"1770393777834648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -19 1 -19 1 -19 2 -18 2 -19 3 -18 3 -18 3 -18 4 -18 4 -18 4 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 5 -17 5 -17 5 -16 5 -16 5 -15 5 -16 5 -16 4 -16 0 0 4 -16 4 -16 4 -16 3 -15 4 -16 3 -16 3 -16 2 -16 2 -16 1 -15 1 -16 2 -16 1 -16 1 -17 1 -16 0 -16 0 -16 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0]"
"1770393777834648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 1 17 2 18 2 18 2 18 3 17 3 17 4 17 4 17 5 17 4 17 5 16 5 16 5 17 5 16 5 15 6 15 6 15 6 16 5 15 6 15 6 15 5 15 5 15 5 15 4 0 0 14 4 15 4 15 4 15 3 14 4 15 3 15 3 15 2 15 3 15 2 15 1 15 2 15 1 15 1 15 1 16 0 15 0 16 0 16 0 16 -1 16 -1 15 0 16 -1 16 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0]"
"1770393777850670,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 -1 18 0 18 1 18 2 18 2 18 2 18 3 17 3 18 4 18 4 17 4 17 4 16 5 17 6 16 5 16 5 15 5 16 5 16 5 15 6 15 5 15 5 15 5 15 5 15 4 0 0 15 4 15 4 14 4 15 4 15 4 15 4 15 4 15 3 15 3 15 2 15 2 15 2 15 2 15 2 15 1 16 1 15 1 16 0 16 1 16 0 16 0 16 0 16 0 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0]"
"1770393777850670,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -19 4 -19 5 -19 5 -18 6 -18 7 -18 7 -18 7 -17 7 -17 8 -17 8 -16 8 -16 8 -15 9 -16 9 -15 9 -15 9 -14 9 -16 9 -15 9 -14 8 -14 9 -14 9 -14 8 -14 8 -14 0 0 8 -14 7 -14 7 -14 7 -14 8 -15 7 -15 7 -15 6 -15 6 -14 6 -14 6 -15 6 -15 6 -15 6 -15 5 -15 5 -16 5 -16 5 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -17 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0]"
"1770393777850670,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -12 -16 -11 -16 -11 -16 -9 -16 -10 -18 -9 -16 -9 -17 -8 -17 -8 -18 -8 -17 -8 -17 -7 -18 -6 -18 -6 -18 -6 -17 -6 -18 -6 -16 -6 -17 -5 -17 -5 -17 -5 -17 -5 -16 -6 -17 -5 -16 -6 -16 0 0 -6 -16 -5 -15 -6 -16 -6 -15 -6 -16 -6 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -15 -8 -15 -8 -14 -9 -15 -8 -14 -9 -15 -9 -14 -10 -15 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0]"
"1770393777866422,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -19 -2 -19 -2 -19 -3 -19 -3 -19 -4 -19 -4 -18 -5 -19 -5 -18 -5 -18 -5 -17 -6 -18 -6 -18 -6 -17 -6 -17 -7 -16 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -6 -16 -7 -16 -6 -16 -6 0 0 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -17 -2 -16 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0]"
"1770393777866422,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -5 18 -3 18 -3 18 -2 18 -2 19 -1 19 -1 18 0 18 0 18 0 18 0 17 1 17 1 18 2 18 2 17 2 16 2 17 2 17 2 16 2 16 2 16 2 16 2 16 1 16 1 0 0 16 2 15 1 16 1 16 1 15 1 16 1 15 0 15 0 15 0 15 -1 15 -2 15 -1 16 -1 16 -1 16 -1 16 -2 16 -3 16 -3 16 -2 16 -3 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0]"
"1770393777866422,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -17 3 -17 3 -17 2 -17 2 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -17 -1 -16 -1 -17 -2 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -1 -15 -2 -16 -2 -15 -1 -15 -1 -15 -1 0 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0]"
"1770393777882056,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -14 9 -15 8 -15 8 -15 7 -15 7 -16 7 -16 6 -16 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 5 -16 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 -14 4 -15 4 0 0 -14 5 -14 5 -13 5 -14 5 -14 5 -14 5 -14 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 8 -13 7 -13 8 -12 8 -13 8 -13 8 -13 8 -13 8 -13 9 -12 9 -12 10 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0]"
